"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_9","X2_3","X3_8","X4_4","X5_12","X6_0","X7_1","X8_4","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.07379109492353644","X1_9","X2_3","X3_8","X4_4","X5_14","X6_0","X7_1","X8_4","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.19207030657270652","X1_9","X2_3","X3_8","X4_4","X5_14","X6_0","X7_1","X8_4","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.2492819687525791","X1_9","X2_3","X3_8","X4_4","X5_14","X6_0","X7_1","X8_2","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.2677497779288631","X1_9","X2_3","X3_8","X4_4","X5_14","X6_13","X7_1","X8_2","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.3033387727742858","X1_9","X2_3","X3_8","X4_4","X5_14","X6_12","X7_1","X8_2","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.46016533486281935","X1_9","X2_3","X3_8","X4_14","X5_14","X6_12","X7_1","X8_2","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.6427622843050241","X1_9","X2_3","X3_4","X4_14","X5_14","X6_12","X7_1","X8_2","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.6701296251826702","X1_9","X2_3","X3_4","X4_14","X5_14","X6_12","X7_9","X8_2","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.7671654739180535","X1_9","X2_3","X3_4","X4_14","X5_14","X6_7","X7_9","X8_2","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.7980414392637692","X1_9","X2_3","X3_4","X4_14","X5_14","X6_7","X7_9","X8_2","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.8075121694216663","X1_9","X2_3","X3_4","X4_14","X5_14","X6_7","X7_9","X8_2","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.8111068887647934","X1_9","X2_3","X3_4","X4_14","X5_14","X6_7","X7_9","X8_2","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.8238691156104336","X1_6","X2_3","X3_4","X4_14","X5_14","X6_7","X7_9","X8_2","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.9276475337664872","X1_6","X2_3","X3_4","X4_14","X5_14","X6_7","X7_2","X8_2","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.0182895021531937","X1_6","X2_3","X3_4","X4_14","X5_14","X6_10","X7_2","X8_2","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
