"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_2","X3_7","X4_9","X5_11","X6_7","X7_4","X8_14","X9_9","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.07389909195484304","X1_0","X2_2","X3_0","X4_9","X5_11","X6_7","X7_4","X8_14","X9_9","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.07798073484379588","X1_11","X2_2","X3_0","X4_9","X5_11","X6_7","X7_4","X8_14","X9_9","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.08164866038115134","X1_11","X2_2","X3_0","X4_9","X5_11","X6_7","X7_12","X8_14","X9_9","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.11572615180648735","X1_11","X2_2","X3_0","X4_9","X5_11","X6_7","X7_13","X8_14","X9_9","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.13258327852003382","X1_11","X2_2","X3_0","X4_9","X5_10","X6_7","X7_13","X8_14","X9_9","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.16606837401637436","X1_11","X2_2","X3_0","X4_9","X5_10","X6_7","X7_14","X8_14","X9_9","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.17844889818878504","X1_11","X2_2","X3_0","X4_11","X5_10","X6_7","X7_14","X8_14","X9_9","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.25180896095689","X1_11","X2_2","X3_0","X4_2","X5_10","X6_7","X7_14","X8_14","X9_9","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.3926455048183015","X1_11","X2_2","X3_8","X4_2","X5_10","X6_7","X7_14","X8_14","X9_9","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.3961528338364581","X1_11","X2_11","X3_8","X4_2","X5_10","X6_7","X7_14","X8_14","X9_9","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.4168022956551377","X1_11","X2_11","X3_8","X4_2","X5_10","X6_7","X7_14","X8_9","X9_9","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.4791698693119198","X1_3","X2_11","X3_8","X4_2","X5_10","X6_7","X7_14","X8_9","X9_9","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.5263798488844488","X1_3","X2_0","X3_8","X4_2","X5_10","X6_7","X7_14","X8_9","X9_9","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.5477857750195823","X1_3","X2_0","X3_8","X4_9","X5_10","X6_7","X7_14","X8_9","X9_9","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.6057875376759169","X1_3","X2_0","X3_8","X4_6","X5_10","X6_7","X7_14","X8_9","X9_9","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.6124628098989577","X1_3","X2_0","X3_8","X4_6","X5_10","X6_7","X7_14","X8_9","X9_9","X10_13","C1_0","C2_1","C3_0","C4_2"
"0.6384306233590444","X1_3","X2_0","X3_8","X4_6","X5_10","X6_7","X7_12","X8_9","X9_9","X10_13","C1_0","C2_1","C3_0","C4_2"
"0.7365734130187155","X1_3","X2_0","X3_8","X4_13","X5_10","X6_7","X7_12","X8_9","X9_9","X10_13","C1_0","C2_1","C3_0","C4_2"
"0.747877708889323","X1_3","X2_0","X3_8","X4_13","X5_10","X6_7","X7_8","X8_9","X9_9","X10_13","C1_0","C2_1","C3_0","C4_2"
"0.7649104821451348","X1_3","X2_0","X3_8","X4_13","X5_11","X6_7","X7_8","X8_9","X9_9","X10_13","C1_0","C2_1","C3_0","C4_2"
"0.7849299424705918","X1_3","X2_11","X3_8","X4_13","X5_11","X6_7","X7_8","X8_9","X9_9","X10_13","C1_0","C2_1","C3_0","C4_2"
"0.8861978889615767","X1_3","X2_11","X3_8","X4_13","X5_11","X6_7","X7_8","X8_9","X9_9","X10_8","C1_0","C2_1","C3_0","C4_2"
"0.9299818124300121","X1_3","X2_11","X3_8","X4_13","X5_11","X6_14","X7_8","X8_9","X9_9","X10_8","C1_0","C2_1","C3_0","C4_2"
"0.9702056723029873","X1_3","X2_11","X3_8","X4_13","X5_11","X6_14","X7_8","X8_8","X9_9","X10_8","C1_0","C2_1","C3_0","C4_2"
"0.9807337972515487","X1_3","X2_11","X3_8","X4_13","X5_11","X6_14","X7_8","X8_8","X9_9","X10_13","C1_0","C2_1","C3_0","C4_2"
"1.0193899186033943","X1_3","X2_11","X3_8","X4_13","X5_11","X6_14","X7_8","X8_8","X9_9","X10_7","C1_0","C2_1","C3_0","C4_2"
"1.0381326732650464","X1_3","X2_11","X3_8","X4_13","X5_11","X6_14","X7_8","X8_13","X9_9","X10_7","C1_0","C2_1","C3_0","C4_2"
"1.0623383066532837","X1_3","X2_11","X3_8","X4_13","X5_11","X6_14","X7_8","X8_13","X9_9","X10_8","C1_0","C2_1","C3_0","C4_2"
"1.0941528556173261","X1_3","X2_0","X3_8","X4_13","X5_11","X6_14","X7_8","X8_13","X9_9","X10_8","C1_0","C2_1","C3_0","C4_2"
"1.132343462881386","X1_3","X2_0","X3_8","X4_13","X5_11","X6_14","X7_8","X8_13","X9_9","X10_11","C1_0","C2_1","C3_0","C4_2"
"1.1423368786521337","X1_0","X2_0","X3_8","X4_13","X5_11","X6_14","X7_8","X8_13","X9_9","X10_11","C1_0","C2_1","C3_0","C4_2"
"1.1485315325134076","X1_0","X2_0","X3_8","X4_13","X5_11","X6_14","X7_1","X8_13","X9_9","X10_11","C1_0","C2_1","C3_0","C4_2"
"1.1661042198638087","X1_0","X2_0","X3_8","X4_13","X5_13","X6_14","X7_1","X8_13","X9_9","X10_11","C1_0","C2_1","C3_0","C4_2"
"1.1984970126303078","X1_0","X2_0","X3_8","X4_13","X5_13","X6_14","X7_1","X8_4","X9_9","X10_11","C1_0","C2_1","C3_0","C4_2"
"1.2749573754945147","X1_0","X2_0","X3_8","X4_7","X5_13","X6_14","X7_1","X8_4","X9_9","X10_11","C1_0","C2_1","C3_0","C4_2"
"1.2879142852641996","X1_4","X2_0","X3_8","X4_7","X5_13","X6_14","X7_1","X8_4","X9_9","X10_11","C1_0","C2_1","C3_0","C4_2"
"1.3488893967080886","X1_4","X2_0","X3_8","X4_12","X5_13","X6_14","X7_1","X8_4","X9_9","X10_11","C1_0","C2_1","C3_0","C4_2"
"1.387124066210656","X1_4","X2_0","X3_8","X4_12","X5_8","X6_14","X7_1","X8_4","X9_9","X10_11","C1_0","C2_1","C3_0","C4_2"
"1.4175190744238726","X1_4","X2_0","X3_8","X4_12","X5_8","X6_14","X7_1","X8_4","X9_12","X10_11","C1_0","C2_1","C3_0","C4_2"
"1.6318861338887276","X1_4","X2_0","X3_8","X4_12","X5_8","X6_14","X7_1","X8_4","X9_0","X10_11","C1_0","C2_1","C3_0","C4_2"
"1.6749895818528502","X1_4","X2_0","X3_8","X4_12","X5_8","X6_14","X7_1","X8_4","X9_0","X10_9","C1_0","C2_1","C3_0","C4_2"
"1.7129229910477501","X1_4","X2_0","X3_8","X4_12","X5_7","X6_14","X7_1","X8_4","X9_0","X10_9","C1_0","C2_1","C3_0","C4_2"
"1.7272786437781558","X1_4","X2_0","X3_8","X4_12","X5_12","X6_14","X7_1","X8_4","X9_0","X10_9","C1_0","C2_1","C3_0","C4_2"
"1.7382148159334023","X1_4","X2_0","X3_8","X4_12","X5_12","X6_14","X7_1","X8_4","X9_11","X10_9","C1_0","C2_1","C3_0","C4_2"
"1.7596446259528307","X1_4","X2_0","X3_8","X4_12","X5_12","X6_14","X7_1","X8_4","X9_11","X10_13","C1_0","C2_1","C3_0","C4_2"
"1.8180774632188583","X1_4","X2_0","X3_8","X4_12","X5_12","X6_14","X7_1","X8_4","X9_11","X10_14","C1_0","C2_1","C3_0","C4_2"
"1.8943040990499602","X1_4","X2_0","X3_8","X4_12","X5_12","X6_14","X7_1","X8_4","X9_11","X10_13","C1_0","C2_1","C3_0","C4_2"
"1.9252829812464962","X1_4","X2_0","X3_8","X4_7","X5_12","X6_14","X7_1","X8_4","X9_11","X10_13","C1_0","C2_1","C3_0","C4_2"
"1.9262794500724265","X1_4","X2_0","X3_8","X4_7","X5_12","X6_14","X7_1","X8_5","X9_11","X10_13","C1_0","C2_1","C3_0","C4_2"
"1.944008062012284","X1_4","X2_9","X3_8","X4_7","X5_12","X6_14","X7_1","X8_5","X9_11","X10_13","C1_0","C2_1","C3_0","C4_2"
"1.950443535609764","X1_4","X2_9","X3_8","X4_7","X5_12","X6_14","X7_1","X8_5","X9_5","X10_13","C1_0","C2_1","C3_0","C4_2"
"2.009649512240503","X1_4","X2_9","X3_8","X4_7","X5_12","X6_14","X7_1","X8_5","X9_5","X10_8","C1_0","C2_1","C3_0","C4_2"
"2.051587160117686","X1_4","X2_9","X3_14","X4_7","X5_12","X6_14","X7_1","X8_5","X9_5","X10_8","C1_0","C2_1","C3_0","C4_2"
"2.101709031586137","X1_4","X2_9","X3_14","X4_7","X5_12","X6_7","X7_1","X8_5","X9_5","X10_8","C1_0","C2_1","C3_0","C4_2"
"2.344180635263595","X1_2","X2_9","X3_14","X4_7","X5_12","X6_7","X7_1","X8_5","X9_5","X10_8","C1_0","C2_1","C3_0","C4_2"
"2.354011212466336","X1_2","X2_9","X3_14","X4_7","X5_1","X6_7","X7_1","X8_5","X9_5","X10_8","C1_0","C2_1","C3_0","C4_2"
