"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_2","X3_3","X4_7","X5_12","X6_6","X7_11","X8_3","X9_1","X10_14","C1_0","C2_1","C3_2","C4_1"
"0.019287597138568414","X1_13","X2_2","X3_3","X4_7","X5_12","X6_6","X7_11","X8_3","X9_1","X10_14","C1_0","C2_1","C3_2","C4_1"
"0.12878505121807673","X1_13","X2_2","X3_5","X4_7","X5_12","X6_6","X7_11","X8_3","X9_1","X10_14","C1_0","C2_1","C3_2","C4_1"
"0.13161716698205075","X1_13","X2_2","X3_5","X4_7","X5_14","X6_6","X7_11","X8_3","X9_1","X10_14","C1_0","C2_1","C3_2","C4_1"
"0.1404051030862752","X1_6","X2_2","X3_5","X4_7","X5_14","X6_6","X7_11","X8_3","X9_1","X10_14","C1_0","C2_1","C3_2","C4_1"
"0.14935616229065146","X1_6","X2_2","X3_5","X4_7","X5_14","X6_1","X7_11","X8_3","X9_1","X10_14","C1_0","C2_1","C3_2","C4_1"
"0.16215211181381903","X1_6","X2_2","X3_5","X4_7","X5_14","X6_2","X7_11","X8_3","X9_1","X10_14","C1_0","C2_1","C3_2","C4_1"
"0.273581674407678","X1_6","X2_2","X3_5","X4_7","X5_14","X6_2","X7_6","X8_3","X9_1","X10_14","C1_0","C2_1","C3_2","C4_1"
"0.31478671752064097","X1_6","X2_2","X3_5","X4_7","X5_14","X6_2","X7_12","X8_3","X9_1","X10_14","C1_0","C2_1","C3_2","C4_1"
"0.3302851906093296","X1_6","X2_2","X3_5","X4_7","X5_14","X6_2","X7_12","X8_0","X9_1","X10_14","C1_0","C2_1","C3_2","C4_1"
"0.34853107708362424","X1_0","X2_2","X3_5","X4_7","X5_14","X6_2","X7_12","X8_0","X9_1","X10_14","C1_0","C2_1","C3_2","C4_1"
"0.5244285068741046","X1_5","X2_2","X3_5","X4_7","X5_14","X6_2","X7_12","X8_0","X9_1","X10_14","C1_0","C2_1","C3_2","C4_1"
"0.6382957472273337","X1_5","X2_2","X3_5","X4_7","X5_14","X6_2","X7_12","X8_14","X9_1","X10_14","C1_0","C2_1","C3_2","C4_1"
"0.6459324305146689","X1_5","X2_2","X3_5","X4_10","X5_14","X6_2","X7_12","X8_14","X9_1","X10_14","C1_0","C2_1","C3_2","C4_1"
"0.6495364709944639","X1_4","X2_2","X3_5","X4_10","X5_14","X6_2","X7_12","X8_14","X9_1","X10_14","C1_0","C2_1","C3_2","C4_1"
"0.6909137319348471","X1_4","X2_2","X3_5","X4_10","X5_14","X6_2","X7_12","X8_14","X9_1","X10_13","C1_0","C2_1","C3_2","C4_1"
"0.7323363664418586","X1_4","X2_2","X3_12","X4_10","X5_14","X6_2","X7_12","X8_14","X9_1","X10_13","C1_0","C2_1","C3_2","C4_1"
"0.7487906156539746","X1_4","X2_2","X3_11","X4_10","X5_14","X6_2","X7_12","X8_14","X9_1","X10_13","C1_0","C2_1","C3_2","C4_1"
"0.8454327111380496","X1_4","X2_2","X3_11","X4_10","X5_12","X6_2","X7_12","X8_14","X9_1","X10_13","C1_0","C2_1","C3_2","C4_1"
"0.846367432156116","X1_4","X2_2","X3_11","X4_10","X5_12","X6_11","X7_12","X8_14","X9_1","X10_13","C1_0","C2_1","C3_2","C4_1"
"0.8585804036307937","X1_4","X2_2","X3_11","X4_10","X5_13","X6_11","X7_12","X8_14","X9_1","X10_13","C1_0","C2_1","C3_2","C4_1"
"0.8737392230490375","X1_4","X2_2","X3_11","X4_10","X5_13","X6_1","X7_12","X8_14","X9_1","X10_13","C1_0","C2_1","C3_2","C4_1"
"0.8767552402137841","X1_12","X2_2","X3_11","X4_10","X5_13","X6_1","X7_12","X8_14","X9_1","X10_13","C1_0","C2_1","C3_2","C4_1"
"0.8946711583962564","X1_12","X2_2","X3_11","X4_10","X5_8","X6_1","X7_12","X8_14","X9_1","X10_13","C1_0","C2_1","C3_2","C4_1"
"0.9301979319785474","X1_12","X2_2","X3_11","X4_10","X5_8","X6_1","X7_14","X8_14","X9_1","X10_13","C1_0","C2_1","C3_2","C4_1"
"1.0171979839053467","X1_12","X2_2","X3_11","X4_10","X5_8","X6_11","X7_14","X8_14","X9_1","X10_13","C1_0","C2_1","C3_2","C4_1"
"1.0629679076152139","X1_12","X2_2","X3_11","X4_10","X5_8","X6_11","X7_7","X8_14","X9_1","X10_13","C1_0","C2_1","C3_2","C4_1"
"1.1589178405636367","X1_12","X2_2","X3_11","X4_10","X5_10","X6_11","X7_7","X8_14","X9_1","X10_13","C1_0","C2_1","C3_2","C4_1"
"1.2839583180498875","X1_12","X2_13","X3_11","X4_10","X5_10","X6_11","X7_7","X8_14","X9_1","X10_13","C1_0","C2_1","C3_2","C4_1"
"1.2966142913419914","X1_12","X2_13","X3_11","X4_10","X5_8","X6_11","X7_7","X8_14","X9_1","X10_13","C1_0","C2_1","C3_2","C4_1"
"1.308358967674031","X1_12","X2_13","X3_11","X4_10","X5_8","X6_11","X7_14","X8_14","X9_1","X10_13","C1_0","C2_1","C3_2","C4_1"
"1.3505914967178738","X1_12","X2_0","X3_11","X4_10","X5_8","X6_11","X7_14","X8_14","X9_1","X10_13","C1_0","C2_1","C3_2","C4_1"
"1.4811705820987804","X1_12","X2_0","X3_11","X4_10","X5_8","X6_11","X7_14","X8_13","X9_1","X10_13","C1_0","C2_1","C3_2","C4_1"
"1.5559237702535351","X1_11","X2_0","X3_11","X4_10","X5_8","X6_11","X7_14","X8_13","X9_1","X10_13","C1_0","C2_1","C3_2","C4_1"
"1.5930997920785672","X1_11","X2_2","X3_11","X4_10","X5_8","X6_11","X7_14","X8_13","X9_1","X10_13","C1_0","C2_1","C3_2","C4_1"
"1.6676977787754912","X1_11","X2_2","X3_11","X4_11","X5_8","X6_11","X7_14","X8_13","X9_1","X10_13","C1_0","C2_1","C3_2","C4_1"
"1.7185464027439386","X1_11","X2_2","X3_11","X4_4","X5_8","X6_11","X7_14","X8_13","X9_1","X10_13","C1_0","C2_1","C3_2","C4_1"
"1.7997343227583715","X1_11","X2_4","X3_11","X4_4","X5_8","X6_11","X7_14","X8_13","X9_1","X10_13","C1_0","C2_1","C3_2","C4_1"
"1.8205107300812196","X1_11","X2_4","X3_11","X4_4","X5_8","X6_11","X7_14","X8_13","X9_1","X10_11","C1_0","C2_1","C3_2","C4_1"
"1.8321137138522423","X1_11","X2_4","X3_11","X4_4","X5_8","X6_11","X7_14","X8_13","X9_1","X10_6","C1_0","C2_1","C3_2","C4_1"
"1.8857160400066943","X1_4","X2_4","X3_11","X4_4","X5_8","X6_11","X7_14","X8_13","X9_1","X10_6","C1_0","C2_1","C3_2","C4_1"
"1.9718185225502516","X1_4","X2_3","X3_11","X4_4","X5_8","X6_11","X7_14","X8_13","X9_1","X10_6","C1_0","C2_1","C3_2","C4_1"
"1.9939319710940295","X1_4","X2_3","X3_3","X4_4","X5_8","X6_11","X7_14","X8_13","X9_1","X10_6","C1_0","C2_1","C3_2","C4_1"
"1.9945988116608797","X1_4","X2_3","X3_3","X4_4","X5_8","X6_11","X7_6","X8_13","X9_1","X10_6","C1_0","C2_1","C3_2","C4_1"
"2.073633305388321","X1_11","X2_3","X3_3","X4_4","X5_8","X6_11","X7_6","X8_13","X9_1","X10_6","C1_0","C2_1","C3_2","C4_1"
"2.086599762792381","X1_11","X2_3","X3_3","X4_13","X5_8","X6_11","X7_6","X8_13","X9_1","X10_6","C1_0","C2_1","C3_2","C4_1"
"2.093197756605709","X1_11","X2_3","X3_3","X4_13","X5_8","X6_11","X7_6","X8_13","X9_1","X10_5","C1_0","C2_1","C3_2","C4_1"
"2.1641364787213844","X1_13","X2_3","X3_3","X4_13","X5_8","X6_11","X7_6","X8_13","X9_1","X10_5","C1_0","C2_1","C3_2","C4_1"
"2.4123927185874954","X1_13","X2_3","X3_3","X4_13","X5_14","X6_11","X7_6","X8_13","X9_1","X10_5","C1_0","C2_1","C3_2","C4_1"
