"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_14","X3_12","X4_2","X5_6","X6_4","X7_13","X8_11","X9_2","X10_8","C1_1","C2_0","C3_2","C4_2"
"0.09977399688159908","X1_6","X2_14","X3_12","X4_2","X5_2","X6_4","X7_13","X8_11","X9_2","X10_8","C1_1","C2_0","C3_2","C4_2"
"0.18427314150034624","X1_6","X2_2","X3_12","X4_2","X5_2","X6_4","X7_13","X8_11","X9_2","X10_8","C1_1","C2_0","C3_2","C4_2"
"0.19005681213067308","X1_6","X2_2","X3_12","X4_2","X5_2","X6_3","X7_13","X8_11","X9_2","X10_8","C1_1","C2_0","C3_2","C4_2"
"0.20102260298693705","X1_7","X2_2","X3_12","X4_2","X5_2","X6_3","X7_13","X8_11","X9_2","X10_8","C1_1","C2_0","C3_2","C4_2"
"0.22612574885898654","X1_7","X2_2","X3_12","X4_2","X5_2","X6_3","X7_13","X8_9","X9_2","X10_8","C1_1","C2_0","C3_2","C4_2"
"0.23577385606822318","X1_7","X2_2","X3_14","X4_2","X5_2","X6_3","X7_13","X8_9","X9_2","X10_8","C1_1","C2_0","C3_2","C4_2"
"0.25884091940777987","X1_7","X2_2","X3_14","X4_2","X5_2","X6_3","X7_13","X8_12","X9_2","X10_8","C1_1","C2_0","C3_2","C4_2"
"0.3440046341016638","X1_7","X2_2","X3_14","X4_2","X5_2","X6_3","X7_0","X8_12","X9_2","X10_8","C1_1","C2_0","C3_2","C4_2"
"0.37912180152006225","X1_7","X2_2","X3_14","X4_2","X5_2","X6_3","X7_9","X8_12","X9_2","X10_8","C1_1","C2_0","C3_2","C4_2"
"0.388302769371048","X1_7","X2_2","X3_14","X4_2","X5_2","X6_3","X7_8","X8_12","X9_2","X10_8","C1_1","C2_0","C3_2","C4_2"
"0.4516628168639926","X1_7","X2_9","X3_14","X4_2","X5_2","X6_3","X7_8","X8_12","X9_2","X10_8","C1_1","C2_0","C3_2","C4_2"
"0.47670907622436187","X1_7","X2_9","X3_14","X4_2","X5_9","X6_3","X7_8","X8_12","X9_2","X10_8","C1_1","C2_0","C3_2","C4_2"
"0.5291564043813392","X1_7","X2_9","X3_14","X4_2","X5_9","X6_3","X7_8","X8_12","X9_9","X10_8","C1_1","C2_0","C3_2","C4_2"
"0.573100142559938","X1_7","X2_9","X3_14","X4_2","X5_6","X6_3","X7_8","X8_12","X9_9","X10_8","C1_1","C2_0","C3_2","C4_2"
"0.5787153296129052","X1_12","X2_9","X3_14","X4_2","X5_6","X6_3","X7_8","X8_12","X9_9","X10_8","C1_1","C2_0","C3_2","C4_2"
"0.8005117474866953","X1_4","X2_9","X3_14","X4_2","X5_6","X6_3","X7_8","X8_12","X9_9","X10_8","C1_1","C2_0","C3_2","C4_2"
"0.9232215359069164","X1_4","X2_9","X3_14","X4_2","X5_6","X6_3","X7_3","X8_12","X9_9","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.0307160958191404","X1_4","X2_9","X3_14","X4_2","X5_6","X6_10","X7_3","X8_12","X9_9","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.147587760584547","X1_4","X2_9","X3_12","X4_2","X5_6","X6_10","X7_3","X8_12","X9_9","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.2085596554398792","X1_4","X2_14","X3_12","X4_2","X5_6","X6_10","X7_3","X8_12","X9_9","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.2702015507571132","X1_4","X2_14","X3_12","X4_2","X5_11","X6_10","X7_3","X8_12","X9_9","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.3876782650493222","X1_7","X2_14","X3_12","X4_2","X5_11","X6_10","X7_3","X8_12","X9_9","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.6128056981575463","X1_7","X2_14","X3_12","X4_2","X5_11","X6_9","X7_3","X8_12","X9_9","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.638171505137096","X1_7","X2_14","X3_12","X4_8","X5_11","X6_9","X7_3","X8_12","X9_9","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.7279989873315698","X1_7","X2_14","X3_1","X4_8","X5_11","X6_9","X7_3","X8_12","X9_9","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.7292308862696926","X1_7","X2_14","X3_1","X4_8","X5_11","X6_9","X7_3","X8_5","X9_9","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.810546106422756","X1_7","X2_14","X3_1","X4_8","X5_11","X6_9","X7_3","X8_5","X9_9","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.8725138861757158","X1_7","X2_14","X3_1","X4_13","X5_11","X6_9","X7_3","X8_5","X9_9","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.9668322198378947","X1_11","X2_14","X3_1","X4_13","X5_11","X6_9","X7_3","X8_5","X9_9","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.9847412038641215","X1_11","X2_14","X3_1","X4_13","X5_11","X6_9","X7_4","X8_5","X9_9","X10_4","C1_1","C2_0","C3_2","C4_2"
"2.003598534741147","X1_11","X2_14","X3_1","X4_13","X5_11","X6_9","X7_13","X8_5","X9_9","X10_4","C1_1","C2_0","C3_2","C4_2"
"2.007475714884716","X1_11","X2_14","X3_1","X4_13","X5_11","X6_9","X7_13","X8_5","X9_11","X10_4","C1_1","C2_0","C3_2","C4_2"
"2.0606391606229213","X1_11","X2_14","X3_1","X4_13","X5_11","X6_4","X7_13","X8_5","X9_11","X10_4","C1_1","C2_0","C3_2","C4_2"
"2.095282535928074","X1_12","X2_14","X3_1","X4_13","X5_11","X6_4","X7_13","X8_5","X9_11","X10_4","C1_1","C2_0","C3_2","C4_2"
"2.2301459097072107","X1_12","X2_14","X3_0","X4_13","X5_11","X6_4","X7_13","X8_5","X9_11","X10_4","C1_1","C2_0","C3_2","C4_2"
"2.3888973327662977","X1_12","X2_14","X3_0","X4_13","X5_9","X6_4","X7_13","X8_5","X9_11","X10_4","C1_1","C2_0","C3_2","C4_2"
"2.4268054561635446","X1_2","X2_14","X3_0","X4_13","X5_9","X6_4","X7_13","X8_5","X9_11","X10_4","C1_1","C2_0","C3_2","C4_2"
"2.4587897743979097","X1_2","X2_14","X3_0","X4_10","X5_9","X6_4","X7_13","X8_5","X9_11","X10_4","C1_1","C2_0","C3_2","C4_2"
"2.510394532951857","X1_6","X2_14","X3_0","X4_10","X5_9","X6_4","X7_13","X8_5","X9_11","X10_4","C1_1","C2_0","C3_2","C4_2"
"2.5894866464440596","X1_6","X2_14","X3_0","X4_10","X5_13","X6_4","X7_13","X8_5","X9_11","X10_4","C1_1","C2_0","C3_2","C4_2"
"2.610264986030552","X1_6","X2_14","X3_0","X4_10","X5_13","X6_4","X7_13","X8_5","X9_11","X10_13","C1_1","C2_0","C3_2","C4_2"
"2.6202514625549416","X1_6","X2_14","X3_0","X4_10","X5_12","X6_4","X7_13","X8_5","X9_11","X10_13","C1_1","C2_0","C3_2","C4_2"
"2.6786751272813225","X1_6","X2_14","X3_0","X4_10","X5_12","X6_7","X7_13","X8_5","X9_11","X10_13","C1_1","C2_0","C3_2","C4_2"
"2.71459241097711","X1_6","X2_14","X3_0","X4_10","X5_12","X6_7","X7_4","X8_5","X9_11","X10_13","C1_1","C2_0","C3_2","C4_2"
"2.831232146319122","X1_6","X2_14","X3_0","X4_10","X5_12","X6_7","X7_4","X8_6","X9_11","X10_13","C1_1","C2_0","C3_2","C4_2"
"2.8974282698896707","X1_7","X2_14","X3_0","X4_10","X5_12","X6_7","X7_4","X8_6","X9_11","X10_13","C1_1","C2_0","C3_2","C4_2"
"2.9682252724402955","X1_7","X2_14","X3_0","X4_10","X5_12","X6_7","X7_4","X8_6","X9_11","X10_14","C1_1","C2_0","C3_2","C4_2"
"3.1681158486075223","X1_7","X2_14","X3_0","X4_10","X5_12","X6_7","X7_4","X8_4","X9_11","X10_14","C1_1","C2_0","C3_2","C4_2"
"3.326550107303025","X1_7","X2_14","X3_0","X4_10","X5_12","X6_13","X7_4","X8_4","X9_11","X10_14","C1_1","C2_0","C3_2","C4_2"
"3.3399033223400574","X1_7","X2_5","X3_0","X4_10","X5_12","X6_13","X7_4","X8_4","X9_11","X10_14","C1_1","C2_0","C3_2","C4_2"
"3.4191614309148837","X1_2","X2_5","X3_0","X4_10","X5_12","X6_13","X7_4","X8_4","X9_11","X10_14","C1_1","C2_0","C3_2","C4_2"
"3.4682927594529755","X1_8","X2_5","X3_0","X4_10","X5_12","X6_13","X7_4","X8_4","X9_11","X10_14","C1_1","C2_0","C3_2","C4_2"
"3.486696378053213","X1_8","X2_5","X3_0","X4_10","X5_10","X6_13","X7_4","X8_4","X9_11","X10_14","C1_1","C2_0","C3_2","C4_2"
"3.5498546818884784","X1_8","X2_5","X3_0","X4_10","X5_8","X6_13","X7_4","X8_4","X9_11","X10_14","C1_1","C2_0","C3_2","C4_2"
"3.561895122292011","X1_8","X2_5","X3_0","X4_14","X5_8","X6_13","X7_4","X8_4","X9_11","X10_14","C1_1","C2_0","C3_2","C4_2"
"3.58269511001319","X1_8","X2_5","X3_0","X4_14","X5_8","X6_13","X7_4","X8_4","X9_10","X10_14","C1_1","C2_0","C3_2","C4_2"
"3.715078110887025","X1_8","X2_5","X3_0","X4_14","X5_8","X6_13","X7_4","X8_4","X9_10","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.7598437864997187","X1_8","X2_5","X3_0","X4_14","X5_8","X6_13","X7_4","X8_4","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.762594384306747","X1_8","X2_5","X3_0","X4_14","X5_8","X6_13","X7_4","X8_4","X9_0","X10_12","C1_1","C2_0","C3_2","C4_2"
"3.807056540998909","X1_8","X2_5","X3_0","X4_14","X5_8","X6_13","X7_2","X8_4","X9_0","X10_12","C1_1","C2_0","C3_2","C4_2"
"3.9186340610644628","X1_8","X2_5","X3_0","X4_14","X5_8","X6_13","X7_2","X8_4","X9_12","X10_12","C1_1","C2_0","C3_2","C4_2"
"3.9575359796021394","X1_8","X2_5","X3_0","X4_14","X5_8","X6_13","X7_2","X8_4","X9_12","X10_8","C1_1","C2_0","C3_2","C4_2"
"4.016209617673714","X1_8","X2_5","X3_0","X4_14","X5_8","X6_13","X7_2","X8_7","X9_12","X10_8","C1_1","C2_0","C3_2","C4_2"
"4.105728923539344","X1_8","X2_5","X3_0","X4_14","X5_8","X6_13","X7_2","X8_7","X9_9","X10_8","C1_1","C2_0","C3_2","C4_2"
"4.107283127145308","X1_8","X2_5","X3_0","X4_14","X5_8","X6_13","X7_2","X8_7","X9_9","X10_0","C1_1","C2_0","C3_2","C4_2"
"4.129329754820382","X1_8","X2_5","X3_0","X4_14","X5_8","X6_13","X7_2","X8_3","X9_9","X10_0","C1_1","C2_0","C3_2","C4_2"
"4.150359530792537","X1_7","X2_5","X3_0","X4_14","X5_8","X6_13","X7_2","X8_3","X9_9","X10_0","C1_1","C2_0","C3_2","C4_2"
"4.18046844112399","X1_7","X2_5","X3_0","X4_14","X5_8","X6_1","X7_2","X8_3","X9_9","X10_0","C1_1","C2_0","C3_2","C4_2"
"4.240507664148208","X1_7","X2_4","X3_0","X4_14","X5_8","X6_1","X7_2","X8_3","X9_9","X10_0","C1_1","C2_0","C3_2","C4_2"
"4.258021068937658","X1_7","X2_4","X3_0","X4_14","X5_8","X6_1","X7_2","X8_3","X9_9","X10_14","C1_1","C2_0","C3_2","C4_2"
"4.306417826897269","X1_7","X2_4","X3_0","X4_14","X5_9","X6_1","X7_2","X8_3","X9_9","X10_14","C1_1","C2_0","C3_2","C4_2"
"4.425509575285962","X1_7","X2_4","X3_0","X4_14","X5_11","X6_1","X7_2","X8_3","X9_9","X10_14","C1_1","C2_0","C3_2","C4_2"
"4.482500281152177","X1_7","X2_4","X3_0","X4_14","X5_11","X6_1","X7_13","X8_3","X9_9","X10_14","C1_1","C2_0","C3_2","C4_2"
"4.487758743217261","X1_11","X2_4","X3_0","X4_14","X5_11","X6_1","X7_13","X8_3","X9_9","X10_14","C1_1","C2_0","C3_2","C4_2"
"4.502653575550169","X1_11","X2_4","X3_0","X4_14","X5_11","X6_1","X7_13","X8_3","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"4.6842699465781115","X1_11","X2_4","X3_0","X4_14","X5_11","X6_1","X7_13","X8_11","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"4.737001239635134","X1_11","X2_4","X3_0","X4_14","X5_11","X6_1","X7_13","X8_4","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"4.769554377179131","X1_11","X2_4","X3_0","X4_14","X5_11","X6_1","X7_13","X8_2","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"4.853953842181292","X1_11","X2_4","X3_0","X4_14","X5_8","X6_1","X7_13","X8_2","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"4.866981635647764","X1_11","X2_4","X3_0","X4_14","X5_8","X6_1","X7_8","X8_2","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"4.874713237469841","X1_11","X2_4","X3_0","X4_14","X5_8","X6_1","X7_8","X8_2","X9_7","X10_14","C1_1","C2_0","C3_2","C4_2"
"4.91876282337169","X1_11","X2_4","X3_0","X4_14","X5_10","X6_1","X7_8","X8_2","X9_7","X10_14","C1_1","C2_0","C3_2","C4_2"
"5.08230456108322","X1_11","X2_4","X3_0","X4_14","X5_10","X6_1","X7_8","X8_2","X9_7","X10_12","C1_1","C2_0","C3_2","C4_2"
"5.11524077016921","X1_11","X2_4","X3_0","X4_14","X5_10","X6_1","X7_8","X8_8","X9_7","X10_12","C1_1","C2_0","C3_2","C4_2"
"5.121725200916189","X1_11","X2_4","X3_0","X4_14","X5_10","X6_1","X7_8","X8_8","X9_7","X10_4","C1_1","C2_0","C3_2","C4_2"
"5.1259302345592","X1_8","X2_4","X3_0","X4_14","X5_10","X6_1","X7_8","X8_8","X9_7","X10_4","C1_1","C2_0","C3_2","C4_2"
"5.1709746179791605","X1_8","X2_4","X3_4","X4_14","X5_10","X6_1","X7_8","X8_8","X9_7","X10_4","C1_1","C2_0","C3_2","C4_2"
"5.241201315556156","X1_8","X2_4","X3_4","X4_14","X5_10","X6_1","X7_8","X8_8","X9_6","X10_4","C1_1","C2_0","C3_2","C4_2"
"5.277484679530361","X1_8","X2_4","X3_4","X4_6","X5_10","X6_1","X7_8","X8_8","X9_6","X10_4","C1_1","C2_0","C3_2","C4_2"
"5.314954237141056","X1_8","X2_4","X3_4","X4_6","X5_10","X6_5","X7_8","X8_8","X9_6","X10_4","C1_1","C2_0","C3_2","C4_2"
"5.35532899824377","X1_8","X2_4","X3_4","X4_6","X5_10","X6_5","X7_8","X8_8","X9_6","X10_12","C1_1","C2_0","C3_2","C4_2"
"5.379760791392103","X1_8","X2_4","X3_4","X4_6","X5_10","X6_5","X7_8","X8_8","X9_6","X10_14","C1_1","C2_0","C3_2","C4_2"
