"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_13","X3_7","X4_13","X5_9","X6_12","X7_12","X8_2","X9_0","X10_9","C1_1","C2_1","C3_0","C4_2"
"0.0195195412323815","X1_10","X2_7","X3_7","X4_13","X5_9","X6_12","X7_12","X8_2","X9_0","X10_9","C1_1","C2_1","C3_0","C4_2"
"0.03558160725284234","X1_10","X2_7","X3_7","X4_13","X5_9","X6_12","X7_12","X8_10","X9_0","X10_9","C1_1","C2_1","C3_0","C4_2"
"0.03831846174457328","X1_10","X2_7","X3_7","X4_13","X5_9","X6_8","X7_12","X8_10","X9_0","X10_9","C1_1","C2_1","C3_0","C4_2"
"0.07110883323471433","X1_10","X2_7","X3_7","X4_13","X5_9","X6_2","X7_12","X8_10","X9_0","X10_9","C1_1","C2_1","C3_0","C4_2"
"0.20390847846053273","X1_10","X2_7","X3_7","X4_11","X5_9","X6_2","X7_12","X8_10","X9_0","X10_9","C1_1","C2_1","C3_0","C4_2"
"0.24284494809921225","X1_10","X2_7","X3_7","X4_4","X5_9","X6_2","X7_12","X8_10","X9_0","X10_9","C1_1","C2_1","C3_0","C4_2"
"0.27350217054131676","X1_10","X2_7","X3_7","X4_4","X5_11","X6_2","X7_12","X8_10","X9_0","X10_9","C1_1","C2_1","C3_0","C4_2"
"0.2923726948909544","X1_10","X2_7","X3_7","X4_4","X5_11","X6_10","X7_12","X8_10","X9_0","X10_9","C1_1","C2_1","C3_0","C4_2"
"0.3161501082965842","X1_10","X2_7","X3_7","X4_4","X5_11","X6_1","X7_12","X8_10","X9_0","X10_9","C1_1","C2_1","C3_0","C4_2"
"0.3389580878660566","X1_10","X2_7","X3_7","X4_8","X5_11","X6_1","X7_12","X8_10","X9_0","X10_9","C1_1","C2_1","C3_0","C4_2"
"0.354052342042413","X1_10","X2_7","X3_7","X4_8","X5_11","X6_1","X7_12","X8_10","X9_8","X10_9","C1_1","C2_1","C3_0","C4_2"
"0.37258504456738045","X1_10","X2_7","X3_7","X4_8","X5_11","X6_1","X7_12","X8_10","X9_11","X10_9","C1_1","C2_1","C3_0","C4_2"
"0.6295038976632059","X1_5","X2_7","X3_7","X4_8","X5_11","X6_1","X7_12","X8_10","X9_11","X10_9","C1_1","C2_1","C3_0","C4_2"
"0.6636475234988531","X1_5","X2_12","X3_7","X4_8","X5_11","X6_1","X7_12","X8_10","X9_11","X10_9","C1_1","C2_1","C3_0","C4_2"
"0.710028204800781","X1_5","X2_12","X3_7","X4_8","X5_11","X6_9","X7_12","X8_10","X9_11","X10_9","C1_1","C2_1","C3_0","C4_2"
"0.7432919310257565","X1_5","X2_12","X3_7","X4_8","X5_11","X6_2","X7_12","X8_10","X9_11","X10_9","C1_1","C2_1","C3_0","C4_2"
"0.7465414821397822","X1_5","X2_12","X3_7","X4_8","X5_11","X6_2","X7_11","X8_10","X9_11","X10_9","C1_1","C2_1","C3_0","C4_2"
"0.7589621624610992","X1_5","X2_12","X3_7","X4_8","X5_11","X6_2","X7_11","X8_6","X9_11","X10_9","C1_1","C2_1","C3_0","C4_2"
"0.7736466604626213","X1_5","X2_12","X3_7","X4_8","X5_11","X6_2","X7_11","X8_6","X9_11","X10_2","C1_1","C2_1","C3_0","C4_2"
"0.8071672536974642","X1_5","X2_12","X3_7","X4_8","X5_11","X6_2","X7_11","X8_9","X9_11","X10_2","C1_1","C2_1","C3_0","C4_2"
"0.8383241552668482","X1_5","X2_12","X3_7","X4_8","X5_11","X6_2","X7_11","X8_9","X9_13","X10_2","C1_1","C2_1","C3_0","C4_2"
"1.0167313005426912","X1_5","X2_12","X3_7","X4_1","X5_11","X6_2","X7_11","X8_9","X9_13","X10_2","C1_1","C2_1","C3_0","C4_2"
"1.0243166277808047","X1_5","X2_9","X3_7","X4_1","X5_11","X6_2","X7_11","X8_9","X9_13","X10_2","C1_1","C2_1","C3_0","C4_2"
"1.0951691094298555","X1_5","X2_9","X3_7","X4_1","X5_11","X6_11","X7_11","X8_9","X9_13","X10_2","C1_1","C2_1","C3_0","C4_2"
"1.1307310364654841","X1_5","X2_9","X3_8","X4_1","X5_11","X6_11","X7_11","X8_9","X9_13","X10_2","C1_1","C2_1","C3_0","C4_2"
"1.1485558686137012","X1_5","X2_9","X3_8","X4_1","X5_11","X6_11","X7_11","X8_12","X9_13","X10_2","C1_1","C2_1","C3_0","C4_2"
"1.1518604231441827","X1_0","X2_9","X3_8","X4_1","X5_11","X6_11","X7_11","X8_12","X9_13","X10_2","C1_1","C2_1","C3_0","C4_2"
"1.2258368974958531","X1_0","X2_9","X3_8","X4_1","X5_11","X6_11","X7_11","X8_12","X9_13","X10_3","C1_1","C2_1","C3_0","C4_2"
"1.2650992329766577","X1_0","X2_9","X3_8","X4_11","X5_11","X6_11","X7_11","X8_12","X9_13","X10_3","C1_1","C2_1","C3_0","C4_2"
"1.3031080105430088","X1_0","X2_9","X3_7","X4_11","X5_11","X6_11","X7_11","X8_12","X9_13","X10_3","C1_1","C2_1","C3_0","C4_2"
"1.4619815805764336","X1_0","X2_9","X3_7","X4_11","X5_11","X6_11","X7_11","X8_12","X9_4","X10_3","C1_1","C2_1","C3_0","C4_2"
"1.4824833794540409","X1_0","X2_9","X3_7","X4_11","X5_11","X6_11","X7_11","X8_4","X9_4","X10_3","C1_1","C2_1","C3_0","C4_2"
"1.6249620757219363","X1_0","X2_9","X3_7","X4_11","X5_11","X6_11","X7_11","X8_4","X9_7","X10_3","C1_1","C2_1","C3_0","C4_2"
"1.6830168119818418","X1_0","X2_9","X3_7","X4_11","X5_11","X6_11","X7_11","X8_4","X9_7","X10_7","C1_1","C2_1","C3_0","C4_2"
"1.7661128814319378","X1_0","X2_9","X3_7","X4_11","X5_11","X6_11","X7_3","X8_4","X9_7","X10_7","C1_1","C2_1","C3_0","C4_2"
"1.821887333737261","X1_0","X2_9","X3_7","X4_11","X5_11","X6_11","X7_3","X8_0","X9_7","X10_7","C1_1","C2_1","C3_0","C4_2"
"1.9041827997874186","X1_0","X2_9","X3_8","X4_11","X5_11","X6_11","X7_3","X8_0","X9_7","X10_7","C1_1","C2_1","C3_0","C4_2"
"1.956236583801179","X1_11","X2_9","X3_8","X4_11","X5_11","X6_11","X7_3","X8_0","X9_7","X10_7","C1_1","C2_1","C3_0","C4_2"
"1.9924572724164704","X1_11","X2_9","X3_8","X4_11","X5_8","X6_11","X7_3","X8_0","X9_7","X10_7","C1_1","C2_1","C3_0","C4_2"
"2.0619403258949003","X1_11","X2_9","X3_8","X4_11","X5_8","X6_2","X7_3","X8_0","X9_7","X10_7","C1_1","C2_1","C3_0","C4_2"
"2.0973534375877585","X1_11","X2_9","X3_8","X4_6","X5_8","X6_2","X7_3","X8_0","X9_7","X10_7","C1_1","C2_1","C3_0","C4_2"
"2.2030039243643933","X1_11","X2_9","X3_8","X4_6","X5_13","X6_2","X7_3","X8_0","X9_7","X10_7","C1_1","C2_1","C3_0","C4_2"
"2.2119026469620042","X1_11","X2_9","X3_8","X4_6","X5_13","X6_2","X7_3","X8_0","X9_5","X10_7","C1_1","C2_1","C3_0","C4_2"
"2.238543259192491","X1_11","X2_9","X3_8","X4_6","X5_13","X6_2","X7_3","X8_0","X9_8","X10_7","C1_1","C2_1","C3_0","C4_2"
"2.314385421420358","X1_11","X2_13","X3_8","X4_6","X5_13","X6_2","X7_3","X8_0","X9_8","X10_7","C1_1","C2_1","C3_0","C4_2"
"2.3354490826196734","X1_11","X2_13","X3_13","X4_6","X5_13","X6_2","X7_3","X8_0","X9_8","X10_7","C1_1","C2_1","C3_0","C4_2"
"2.3430880453890603","X1_11","X2_13","X3_13","X4_14","X5_13","X6_2","X7_3","X8_0","X9_8","X10_7","C1_1","C2_1","C3_0","C4_2"
"2.377162296393048","X1_11","X2_13","X3_13","X4_14","X5_13","X6_14","X7_3","X8_0","X9_8","X10_7","C1_1","C2_1","C3_0","C4_2"
"2.4364319047113483","X1_11","X2_13","X3_13","X4_14","X5_13","X6_14","X7_5","X8_0","X9_8","X10_7","C1_1","C2_1","C3_0","C4_2"
"2.4372615391836576","X1_8","X2_13","X3_13","X4_14","X5_13","X6_14","X7_5","X8_0","X9_8","X10_7","C1_1","C2_1","C3_0","C4_2"
"2.610866024161317","X1_8","X2_13","X3_13","X4_14","X5_13","X6_14","X7_5","X8_0","X9_11","X10_7","C1_1","C2_1","C3_0","C4_2"
"2.627514911285613","X1_8","X2_13","X3_13","X4_5","X5_13","X6_14","X7_5","X8_0","X9_11","X10_7","C1_1","C2_1","C3_0","C4_2"
