"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_4","X3_8","X4_6","X5_5","X6_5","X7_13","X8_0","X9_6","X10_13","C1_2","C2_1","C3_2","C4_2"
"0.07217746671942517","X1_8","X2_4","X3_8","X4_6","X5_5","X6_5","X7_13","X8_0","X9_6","X10_9","C1_2","C2_1","C3_2","C4_2"
"0.1505906065419791","X1_8","X2_4","X3_9","X4_6","X5_5","X6_5","X7_13","X8_0","X9_6","X10_9","C1_2","C2_1","C3_2","C4_2"
"0.20597383567791339","X1_8","X2_4","X3_9","X4_6","X5_11","X6_5","X7_13","X8_0","X9_6","X10_9","C1_2","C2_1","C3_2","C4_2"
"0.3060697277636282","X1_8","X2_4","X3_9","X4_6","X5_11","X6_5","X7_5","X8_0","X9_6","X10_9","C1_2","C2_1","C3_2","C4_2"
"0.3693892893026584","X1_8","X2_4","X3_9","X4_6","X5_11","X6_5","X7_5","X8_0","X9_6","X10_7","C1_2","C2_1","C3_2","C4_2"
"0.3963871609432374","X1_8","X2_4","X3_9","X4_6","X5_3","X6_5","X7_5","X8_0","X9_6","X10_7","C1_2","C2_1","C3_2","C4_2"
"0.43621488809646103","X1_8","X2_4","X3_9","X4_4","X5_3","X6_5","X7_5","X8_0","X9_6","X10_7","C1_2","C2_1","C3_2","C4_2"
"0.4517979598332159","X1_8","X2_4","X3_9","X4_4","X5_3","X6_5","X7_5","X8_0","X9_6","X10_13","C1_2","C2_1","C3_2","C4_2"
"0.5521837547139922","X1_5","X2_4","X3_9","X4_4","X5_3","X6_5","X7_5","X8_0","X9_6","X10_13","C1_2","C2_1","C3_2","C4_2"
"0.5579456466389185","X1_5","X2_4","X3_9","X4_4","X5_3","X6_5","X7_6","X8_0","X9_6","X10_13","C1_2","C2_1","C3_2","C4_2"
"0.6378022129362116","X1_5","X2_4","X3_9","X4_4","X5_3","X6_5","X7_6","X8_0","X9_6","X10_7","C1_2","C2_1","C3_2","C4_2"
"0.6844712098947774","X1_5","X2_4","X3_9","X4_4","X5_3","X6_9","X7_6","X8_0","X9_6","X10_7","C1_2","C2_1","C3_2","C4_2"
"0.6988088782090907","X1_5","X2_4","X3_9","X4_4","X5_3","X6_8","X7_6","X8_0","X9_6","X10_7","C1_2","C2_1","C3_2","C4_2"
"0.7363009127654974","X1_14","X2_4","X3_9","X4_4","X5_3","X6_8","X7_6","X8_0","X9_6","X10_7","C1_2","C2_1","C3_2","C4_2"
"0.7512583300322955","X1_14","X2_4","X3_9","X4_4","X5_3","X6_8","X7_1","X8_0","X9_6","X10_7","C1_2","C2_1","C3_2","C4_2"
"0.7709997191443728","X1_14","X2_4","X3_9","X4_4","X5_3","X6_8","X7_1","X8_0","X9_0","X10_7","C1_2","C2_1","C3_2","C4_2"
"0.7800950726174339","X1_14","X2_13","X3_9","X4_4","X5_3","X6_8","X7_1","X8_0","X9_0","X10_7","C1_2","C2_1","C3_2","C4_2"
"0.7916082999612751","X1_14","X2_13","X3_9","X4_4","X5_3","X6_8","X7_1","X8_0","X9_0","X10_4","C1_2","C2_1","C3_2","C4_2"
"0.8165046612227712","X1_14","X2_13","X3_9","X4_4","X5_3","X6_8","X7_1","X8_0","X9_0","X10_3","C1_2","C2_1","C3_2","C4_2"
