"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_1","X3_13","X4_14","X5_12","X6_11","X7_9","X8_8","X9_1","X10_2","C1_0","C2_2","C3_0","C4_0"
"0.0664130841293831","X1_14","X2_1","X3_13","X4_14","X5_8","X6_11","X7_9","X8_8","X9_1","X10_2","C1_0","C2_2","C3_0","C4_0"
"0.08555689878649712","X1_14","X2_1","X3_13","X4_14","X5_1","X6_11","X7_9","X8_8","X9_1","X10_2","C1_0","C2_2","C3_0","C4_0"
"0.11727004092856357","X1_14","X2_1","X3_13","X4_1","X5_1","X6_11","X7_9","X8_8","X9_1","X10_2","C1_0","C2_2","C3_0","C4_0"
"0.24144202113720895","X1_14","X2_1","X3_13","X4_1","X5_1","X6_11","X7_9","X8_8","X9_2","X10_2","C1_0","C2_2","C3_0","C4_0"
"0.26757675069288783","X1_14","X2_1","X3_13","X4_1","X5_1","X6_11","X7_12","X8_8","X9_2","X10_2","C1_0","C2_2","C3_0","C4_0"
"0.2859627427442309","X1_13","X2_1","X3_13","X4_1","X5_1","X6_11","X7_12","X8_8","X9_2","X10_2","C1_0","C2_2","C3_0","C4_0"
"0.29323866989067765","X1_13","X2_1","X3_13","X4_1","X5_1","X6_11","X7_12","X8_8","X9_2","X10_9","C1_0","C2_2","C3_0","C4_0"
"0.37362566067851033","X1_13","X2_1","X3_13","X4_10","X5_1","X6_11","X7_12","X8_8","X9_2","X10_9","C1_0","C2_2","C3_0","C4_0"
"0.3748940938809279","X1_13","X2_1","X3_13","X4_10","X5_1","X6_11","X7_13","X8_8","X9_2","X10_9","C1_0","C2_2","C3_0","C4_0"
"0.42869595473586497","X1_13","X2_1","X3_13","X4_10","X5_1","X6_6","X7_13","X8_8","X9_2","X10_9","C1_0","C2_2","C3_0","C4_0"
"0.4619903546309622","X1_13","X2_1","X3_13","X4_10","X5_1","X6_6","X7_13","X8_8","X9_14","X10_9","C1_0","C2_2","C3_0","C4_0"
"0.5596565249340817","X1_13","X2_1","X3_13","X4_10","X5_1","X6_8","X7_13","X8_8","X9_14","X10_9","C1_0","C2_2","C3_0","C4_0"
"0.5771553685431862","X1_13","X2_1","X3_13","X4_7","X5_1","X6_8","X7_13","X8_8","X9_14","X10_9","C1_0","C2_2","C3_0","C4_0"
"0.5781772198745619","X1_13","X2_10","X3_13","X4_7","X5_1","X6_8","X7_13","X8_8","X9_14","X10_9","C1_0","C2_2","C3_0","C4_0"
"0.6028888073358465","X1_13","X2_10","X3_13","X4_7","X5_1","X6_4","X7_13","X8_8","X9_14","X10_9","C1_0","C2_2","C3_0","C4_0"
"0.6173841748932558","X1_13","X2_10","X3_13","X4_7","X5_1","X6_4","X7_13","X8_4","X9_14","X10_9","C1_0","C2_2","C3_0","C4_0"
"0.6690295826221581","X1_13","X2_10","X3_13","X4_7","X5_1","X6_4","X7_13","X8_4","X9_0","X10_9","C1_0","C2_2","C3_0","C4_0"
"0.7054014393857703","X1_13","X2_11","X3_13","X4_7","X5_1","X6_4","X7_13","X8_4","X9_0","X10_9","C1_0","C2_2","C3_0","C4_0"
"0.7066421682303092","X1_13","X2_11","X3_13","X4_7","X5_1","X6_3","X7_13","X8_4","X9_0","X10_9","C1_0","C2_2","C3_0","C4_0"
"0.7800227616445781","X1_13","X2_0","X3_13","X4_7","X5_1","X6_3","X7_13","X8_4","X9_0","X10_9","C1_0","C2_2","C3_0","C4_0"
"0.7950062889869987","X1_13","X2_12","X3_13","X4_7","X5_1","X6_3","X7_13","X8_4","X9_0","X10_9","C1_0","C2_2","C3_0","C4_0"
"1.0180551583069923","X1_13","X2_12","X3_13","X4_7","X5_1","X6_11","X7_13","X8_4","X9_0","X10_9","C1_0","C2_2","C3_0","C4_0"
"1.0394203776646287","X1_13","X2_12","X3_13","X4_7","X5_1","X6_11","X7_14","X8_4","X9_0","X10_9","C1_0","C2_2","C3_0","C4_0"
"1.1111016637339546","X1_13","X2_12","X3_13","X4_7","X5_1","X6_13","X7_14","X8_4","X9_0","X10_9","C1_0","C2_2","C3_0","C4_0"
"1.1162049977734951","X1_13","X2_12","X3_13","X4_7","X5_1","X6_13","X7_6","X8_4","X9_0","X10_9","C1_0","C2_2","C3_0","C4_0"
"1.11994353998768","X1_13","X2_12","X3_13","X4_7","X5_1","X6_13","X7_6","X8_4","X9_13","X10_9","C1_0","C2_2","C3_0","C4_0"
"1.1307354853083664","X1_13","X2_12","X3_13","X4_7","X5_1","X6_7","X7_6","X8_4","X9_13","X10_9","C1_0","C2_2","C3_0","C4_0"
"1.1819999779819224","X1_13","X2_12","X3_5","X4_7","X5_1","X6_7","X7_6","X8_4","X9_13","X10_9","C1_0","C2_2","C3_0","C4_0"
"1.3552659746450635","X1_13","X2_12","X3_5","X4_7","X5_1","X6_7","X7_6","X8_8","X9_13","X10_9","C1_0","C2_2","C3_0","C4_0"
"1.3629773785723613","X1_13","X2_12","X3_5","X4_7","X5_1","X6_0","X7_6","X8_8","X9_13","X10_9","C1_0","C2_2","C3_0","C4_0"
"1.4234926998300554","X1_13","X2_12","X3_5","X4_7","X5_1","X6_0","X7_6","X8_8","X9_13","X10_11","C1_0","C2_2","C3_0","C4_0"
"1.4349451503293105","X1_13","X2_12","X3_5","X4_3","X5_1","X6_0","X7_6","X8_8","X9_13","X10_11","C1_0","C2_2","C3_0","C4_0"
"1.4471025612709252","X1_13","X2_12","X3_5","X4_3","X5_1","X6_0","X7_6","X8_8","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"1.5722145686734457","X1_13","X2_12","X3_5","X4_0","X5_1","X6_0","X7_6","X8_8","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"1.5926618614617296","X1_13","X2_12","X3_5","X4_0","X5_1","X6_0","X7_6","X8_10","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"1.597501593735928","X1_13","X2_12","X3_5","X4_0","X5_9","X6_0","X7_6","X8_10","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"1.618486070307521","X1_13","X2_12","X3_13","X4_0","X5_9","X6_0","X7_6","X8_10","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"1.6684915507763283","X1_13","X2_12","X3_13","X4_4","X5_9","X6_0","X7_6","X8_10","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"1.6870502089593422","X1_13","X2_12","X3_13","X4_11","X5_9","X6_0","X7_6","X8_10","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"1.6882858262999145","X1_13","X2_12","X3_13","X4_11","X5_9","X6_0","X7_14","X8_10","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"1.7712019046982472","X1_13","X2_12","X3_13","X4_7","X5_9","X6_0","X7_14","X8_10","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"1.7846990899967483","X1_13","X2_12","X3_13","X4_7","X5_2","X6_0","X7_14","X8_10","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"1.7878097348451745","X1_13","X2_12","X3_13","X4_7","X5_2","X6_0","X7_14","X8_2","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"1.814444238655781","X1_13","X2_14","X3_13","X4_7","X5_2","X6_0","X7_14","X8_2","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"1.8176071685722686","X1_13","X2_14","X3_13","X4_7","X5_2","X6_0","X7_13","X8_2","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"1.8206245964587096","X1_13","X2_14","X3_8","X4_7","X5_2","X6_0","X7_13","X8_2","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"1.8215779297825552","X1_13","X2_14","X3_6","X4_7","X5_2","X6_0","X7_13","X8_2","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"1.8756373890211528","X1_13","X2_12","X3_6","X4_7","X5_2","X6_0","X7_13","X8_2","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"1.8826992287525377","X1_13","X2_12","X3_6","X4_7","X5_4","X6_0","X7_13","X8_2","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"1.8884100416167742","X1_13","X2_12","X3_6","X4_7","X5_7","X6_0","X7_13","X8_2","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"2.0294494641094363","X1_13","X2_12","X3_6","X4_0","X5_7","X6_0","X7_13","X8_2","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"2.0824526080990724","X1_13","X2_12","X3_6","X4_0","X5_7","X6_0","X7_0","X8_2","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"2.1986883529898518","X1_13","X2_12","X3_6","X4_7","X5_7","X6_0","X7_0","X8_2","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"2.285824400010951","X1_6","X2_12","X3_6","X4_7","X5_7","X6_0","X7_0","X8_2","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"2.3196550943757694","X1_6","X2_12","X3_6","X4_7","X5_7","X6_0","X7_7","X8_2","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"2.3611697853096665","X1_6","X2_12","X3_6","X4_7","X5_7","X6_0","X7_7","X8_0","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"2.4031233225255773","X1_6","X2_12","X3_6","X4_7","X5_7","X6_3","X7_7","X8_0","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"2.438083149640396","X1_6","X2_12","X3_6","X4_0","X5_7","X6_3","X7_7","X8_0","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"2.5539504069359475","X1_6","X2_12","X3_6","X4_0","X5_7","X6_3","X7_7","X8_6","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"2.571044489195269","X1_6","X2_12","X3_6","X4_0","X5_7","X6_14","X7_7","X8_6","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"2.654929918389812","X1_6","X2_12","X3_6","X4_4","X5_7","X6_14","X7_7","X8_6","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"2.7062488622741783","X1_6","X2_12","X3_6","X4_4","X5_7","X6_8","X7_7","X8_6","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"2.7738295333746743","X1_8","X2_12","X3_6","X4_4","X5_7","X6_8","X7_7","X8_6","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"2.8461379993159697","X1_8","X2_12","X3_6","X4_4","X5_7","X6_8","X7_5","X8_6","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"2.972314436886322","X1_8","X2_12","X3_6","X4_4","X5_7","X6_4","X7_5","X8_6","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"2.9843930315282896","X1_8","X2_12","X3_6","X4_1","X5_7","X6_4","X7_5","X8_6","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"3.0514424820101778","X1_8","X2_12","X3_6","X4_1","X5_7","X6_4","X7_5","X8_13","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"3.1780669512966924","X1_8","X2_12","X3_6","X4_1","X5_7","X6_5","X7_5","X8_13","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"3.2302985500810504","X1_8","X2_12","X3_6","X4_1","X5_7","X6_5","X7_11","X8_13","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"3.351772067057184","X1_8","X2_12","X3_6","X4_13","X5_7","X6_5","X7_11","X8_13","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
