"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_13","X3_7","X4_4","X5_14","X6_3","X7_13","X8_5","X9_1","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.03665927156852966","X1_8","X2_13","X3_8","X4_4","X5_14","X6_3","X7_13","X8_5","X9_1","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.13373797288439196","X1_8","X2_13","X3_8","X4_3","X5_14","X6_3","X7_13","X8_5","X9_1","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.3391542733017401","X1_8","X2_11","X3_8","X4_3","X5_14","X6_3","X7_13","X8_5","X9_1","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.35097366629933463","X1_8","X2_11","X3_8","X4_3","X5_14","X6_3","X7_13","X8_5","X9_4","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.4970964303977491","X1_7","X2_11","X3_8","X4_3","X5_14","X6_3","X7_13","X8_5","X9_4","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.5206869036919097","X1_7","X2_11","X3_8","X4_3","X5_14","X6_8","X7_13","X8_5","X9_4","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.538814839419822","X1_7","X2_9","X3_8","X4_3","X5_14","X6_8","X7_13","X8_5","X9_4","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.5811844154024445","X1_7","X2_9","X3_8","X4_3","X5_9","X6_8","X7_13","X8_5","X9_4","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.6189593192196683","X1_7","X2_9","X3_8","X4_3","X5_3","X6_8","X7_13","X8_5","X9_4","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.6468039392049038","X1_7","X2_9","X3_8","X4_3","X5_3","X6_4","X7_13","X8_5","X9_4","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.6498348188399354","X1_7","X2_9","X3_8","X4_3","X5_3","X6_4","X7_13","X8_5","X9_11","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.6615446721110078","X1_7","X2_9","X3_2","X4_3","X5_3","X6_4","X7_13","X8_5","X9_11","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.6637588954350147","X1_7","X2_9","X3_2","X4_4","X5_3","X6_4","X7_13","X8_5","X9_11","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.6657358912708822","X1_7","X2_9","X3_2","X4_4","X5_3","X6_4","X7_13","X8_5","X9_11","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.8536928163367911","X1_5","X2_9","X3_2","X4_4","X5_3","X6_4","X7_13","X8_5","X9_11","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.8995809783143106","X1_5","X2_9","X3_2","X4_4","X5_3","X6_4","X7_13","X8_13","X9_11","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.9099235729193356","X1_5","X2_12","X3_2","X4_4","X5_3","X6_4","X7_13","X8_13","X9_11","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.9253624306187004","X1_5","X2_12","X3_2","X4_4","X5_3","X6_4","X7_13","X8_10","X9_11","X10_6","C1_1","C2_0","C3_2","C4_2"
"1.010250213515564","X1_5","X2_12","X3_2","X4_4","X5_3","X6_4","X7_13","X8_10","X9_0","X10_6","C1_1","C2_0","C3_2","C4_2"
"1.0626260017790943","X1_5","X2_12","X3_2","X4_1","X5_3","X6_4","X7_13","X8_10","X9_0","X10_6","C1_1","C2_0","C3_2","C4_2"
"1.1194988504637755","X1_5","X2_12","X3_2","X4_1","X5_3","X6_4","X7_11","X8_10","X9_0","X10_6","C1_1","C2_0","C3_2","C4_2"
"1.2677993236572727","X1_5","X2_2","X3_2","X4_1","X5_3","X6_4","X7_11","X8_10","X9_0","X10_6","C1_1","C2_0","C3_2","C4_2"
"1.2742557189866666","X1_5","X2_2","X3_2","X4_1","X5_3","X6_0","X7_11","X8_10","X9_0","X10_6","C1_1","C2_0","C3_2","C4_2"
"1.2798173759539964","X1_5","X2_2","X3_8","X4_1","X5_3","X6_0","X7_11","X8_10","X9_0","X10_6","C1_1","C2_0","C3_2","C4_2"
"1.2983762594038426","X1_5","X2_2","X3_8","X4_1","X5_3","X6_0","X7_11","X8_0","X9_0","X10_6","C1_1","C2_0","C3_2","C4_2"
"1.3439430565196395","X1_5","X2_2","X3_8","X4_3","X5_3","X6_0","X7_11","X8_0","X9_0","X10_6","C1_1","C2_0","C3_2","C4_2"
"1.4036893962355566","X1_5","X2_2","X3_8","X4_3","X5_3","X6_0","X7_11","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
