"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_13","X3_9","X4_11","X5_1","X6_8","X7_1","X8_14","X9_0","X10_5","C1_1","C2_1","C3_0","C4_1"
"0.12283073040340968","X1_0","X2_13","X3_9","X4_11","X5_1","X6_8","X7_1","X8_7","X9_0","X10_5","C1_1","C2_1","C3_0","C4_1"
"0.23406431694702964","X1_0","X2_13","X3_9","X4_11","X5_1","X6_8","X7_1","X8_7","X9_0","X10_7","C1_1","C2_1","C3_0","C4_1"
"0.32133480946870097","X1_0","X2_13","X3_9","X4_11","X5_1","X6_8","X7_1","X8_1","X9_0","X10_7","C1_1","C2_1","C3_0","C4_1"
"0.3428926218504883","X1_11","X2_13","X3_9","X4_11","X5_1","X6_8","X7_1","X8_1","X9_0","X10_7","C1_1","C2_1","C3_0","C4_1"
"0.41896783164471335","X1_11","X2_13","X3_9","X4_11","X5_1","X6_8","X7_1","X8_1","X9_7","X10_7","C1_1","C2_1","C3_0","C4_1"
"0.47345449762438785","X1_11","X2_13","X3_9","X4_11","X5_1","X6_8","X7_1","X8_1","X9_7","X10_3","C1_1","C2_1","C3_0","C4_1"
"0.5890698032351711","X1_11","X2_13","X3_9","X4_11","X5_1","X6_8","X7_1","X8_0","X9_7","X10_3","C1_1","C2_1","C3_0","C4_1"
"0.686599682127949","X1_11","X2_13","X3_9","X4_11","X5_1","X6_8","X7_1","X8_6","X9_7","X10_3","C1_1","C2_1","C3_0","C4_1"
"0.7855321608527989","X1_11","X2_13","X3_9","X4_7","X5_1","X6_8","X7_1","X8_6","X9_7","X10_3","C1_1","C2_1","C3_0","C4_1"
"0.872758112047974","X1_11","X2_13","X3_9","X4_7","X5_1","X6_8","X7_1","X8_6","X9_7","X10_9","C1_1","C2_1","C3_0","C4_1"
"1.0255366580406573","X1_4","X2_13","X3_9","X4_7","X5_1","X6_8","X7_1","X8_6","X9_7","X10_9","C1_1","C2_1","C3_0","C4_1"
"1.0771074010682973","X1_4","X2_13","X3_9","X4_7","X5_1","X6_8","X7_13","X8_6","X9_7","X10_9","C1_1","C2_1","C3_0","C4_1"
"1.0994475336317384","X1_4","X2_13","X3_13","X4_7","X5_1","X6_8","X7_13","X8_6","X9_7","X10_9","C1_1","C2_1","C3_0","C4_1"
"1.1589555373270821","X1_4","X2_13","X3_13","X4_7","X5_1","X6_8","X7_13","X8_6","X9_7","X10_1","C1_1","C2_1","C3_0","C4_1"
"1.2797388074528433","X1_4","X2_13","X3_6","X4_7","X5_1","X6_8","X7_13","X8_6","X9_7","X10_1","C1_1","C2_1","C3_0","C4_1"
"1.7003106780049064","X1_4","X2_13","X3_6","X4_7","X5_1","X6_8","X7_13","X8_6","X9_7","X10_14","C1_1","C2_1","C3_0","C4_1"
"1.85418248058743","X1_4","X2_13","X3_6","X4_11","X5_1","X6_8","X7_13","X8_6","X9_7","X10_14","C1_1","C2_1","C3_0","C4_1"
"1.8821735534100064","X1_4","X2_13","X3_6","X4_9","X5_1","X6_8","X7_13","X8_6","X9_7","X10_14","C1_1","C2_1","C3_0","C4_1"
"1.9044193588728857","X1_4","X2_13","X3_6","X4_9","X5_1","X6_8","X7_14","X8_6","X9_7","X10_14","C1_1","C2_1","C3_0","C4_1"
"1.9284093849597557","X1_4","X2_13","X3_6","X4_9","X5_1","X6_2","X7_14","X8_6","X9_7","X10_14","C1_1","C2_1","C3_0","C4_1"
"1.9760809860588735","X1_4","X2_13","X3_6","X4_9","X5_1","X6_2","X7_14","X8_11","X9_7","X10_14","C1_1","C2_1","C3_0","C4_1"
"1.978902815624425","X1_4","X2_13","X3_6","X4_9","X5_1","X6_2","X7_2","X8_11","X9_7","X10_14","C1_1","C2_1","C3_0","C4_1"
"2.0085767072596745","X1_4","X2_3","X3_6","X4_9","X5_1","X6_2","X7_2","X8_11","X9_7","X10_14","C1_1","C2_1","C3_0","C4_1"
"2.0519299514068576","X1_4","X2_3","X3_6","X4_9","X5_1","X6_3","X7_2","X8_11","X9_7","X10_14","C1_1","C2_1","C3_0","C4_1"
"2.0524876423859753","X1_4","X2_8","X3_6","X4_9","X5_1","X6_3","X7_2","X8_11","X9_7","X10_14","C1_1","C2_1","C3_0","C4_1"
"2.1172413309648377","X1_4","X2_8","X3_13","X4_9","X5_1","X6_3","X7_2","X8_11","X9_7","X10_14","C1_1","C2_1","C3_0","C4_1"
"2.311937898846386","X1_4","X2_8","X3_6","X4_9","X5_1","X6_3","X7_2","X8_11","X9_7","X10_14","C1_1","C2_1","C3_0","C4_1"
"2.3123919155941377","X1_4","X2_8","X3_6","X4_9","X5_6","X6_3","X7_2","X8_11","X9_7","X10_14","C1_1","C2_1","C3_0","C4_1"
"2.3381017050586177","X1_4","X2_8","X3_6","X4_9","X5_6","X6_3","X7_14","X8_11","X9_7","X10_14","C1_1","C2_1","C3_0","C4_1"
"2.358680373990727","X1_4","X2_8","X3_6","X4_9","X5_6","X6_3","X7_14","X8_7","X9_7","X10_14","C1_1","C2_1","C3_0","C4_1"
"2.3733788536173606","X1_4","X2_8","X3_6","X4_9","X5_6","X6_3","X7_14","X8_7","X9_7","X10_5","C1_1","C2_1","C3_0","C4_1"
"2.3996536169776643","X1_4","X2_8","X3_6","X4_9","X5_6","X6_13","X7_14","X8_7","X9_7","X10_5","C1_1","C2_1","C3_0","C4_1"
"2.4464348876777025","X1_4","X2_8","X3_6","X4_5","X5_6","X6_13","X7_14","X8_7","X9_7","X10_5","C1_1","C2_1","C3_0","C4_1"
"2.4661888492050954","X1_4","X2_8","X3_6","X4_5","X5_6","X6_13","X7_14","X8_7","X9_7","X10_12","C1_1","C2_1","C3_0","C4_1"
"2.495601913109064","X1_4","X2_11","X3_6","X4_5","X5_6","X6_13","X7_14","X8_7","X9_7","X10_12","C1_1","C2_1","C3_0","C4_1"
"2.771806447355484","X1_4","X2_11","X3_6","X4_8","X5_6","X6_13","X7_14","X8_7","X9_7","X10_12","C1_1","C2_1","C3_0","C4_1"
"2.9101615094144107","X1_4","X2_11","X3_6","X4_8","X5_4","X6_13","X7_14","X8_7","X9_7","X10_12","C1_1","C2_1","C3_0","C4_1"
"2.9255556008856867","X1_14","X2_11","X3_6","X4_8","X5_4","X6_13","X7_14","X8_7","X9_7","X10_12","C1_1","C2_1","C3_0","C4_1"
"2.9919789365963068","X1_14","X2_11","X3_6","X4_8","X5_4","X6_11","X7_14","X8_7","X9_7","X10_12","C1_1","C2_1","C3_0","C4_1"
"3.024089869061087","X1_14","X2_11","X3_6","X4_4","X5_4","X6_11","X7_14","X8_7","X9_7","X10_12","C1_1","C2_1","C3_0","C4_1"
"3.1443913270208084","X1_14","X2_11","X3_6","X4_4","X5_4","X6_11","X7_14","X8_7","X9_9","X10_12","C1_1","C2_1","C3_0","C4_1"
"3.158671324991808","X1_14","X2_11","X3_6","X4_4","X5_4","X6_11","X7_13","X8_7","X9_9","X10_12","C1_1","C2_1","C3_0","C4_1"
"3.1937293218775062","X1_14","X2_11","X3_6","X4_4","X5_4","X6_11","X7_13","X8_7","X9_9","X10_5","C1_1","C2_1","C3_0","C4_1"
"3.245776601441995","X1_14","X2_13","X3_6","X4_4","X5_4","X6_11","X7_13","X8_7","X9_9","X10_5","C1_1","C2_1","C3_0","C4_1"
"3.276747841396293","X1_14","X2_13","X3_6","X4_4","X5_4","X6_11","X7_13","X8_7","X9_9","X10_4","C1_1","C2_1","C3_0","C4_1"
"3.3003228764924124","X1_14","X2_13","X3_6","X4_4","X5_4","X6_11","X7_13","X8_5","X9_9","X10_4","C1_1","C2_1","C3_0","C4_1"
"3.3431908758308118","X1_14","X2_13","X3_6","X4_4","X5_4","X6_2","X7_13","X8_5","X9_9","X10_4","C1_1","C2_1","C3_0","C4_1"
"3.3537297186571475","X1_14","X2_13","X3_6","X4_4","X5_4","X6_2","X7_7","X8_5","X9_9","X10_4","C1_1","C2_1","C3_0","C4_1"
"3.354274312687264","X1_14","X2_13","X3_6","X4_4","X5_4","X6_2","X7_3","X8_5","X9_9","X10_4","C1_1","C2_1","C3_0","C4_1"
"3.361111946465865","X1_14","X2_13","X3_6","X4_0","X5_4","X6_2","X7_3","X8_5","X9_9","X10_4","C1_1","C2_1","C3_0","C4_1"
"3.3804036560102553","X1_1","X2_13","X3_6","X4_0","X5_4","X6_2","X7_3","X8_5","X9_9","X10_4","C1_1","C2_1","C3_0","C4_1"
"3.3989170011791012","X1_1","X2_13","X3_6","X4_0","X5_1","X6_2","X7_3","X8_5","X9_9","X10_4","C1_1","C2_1","C3_0","C4_1"
"3.437983290245704","X1_1","X2_13","X3_1","X4_0","X5_1","X6_2","X7_3","X8_5","X9_9","X10_4","C1_1","C2_1","C3_0","C4_1"
"3.516806189485668","X1_4","X2_13","X3_1","X4_0","X5_1","X6_2","X7_3","X8_5","X9_9","X10_4","C1_1","C2_1","C3_0","C4_1"
"3.6323316490109425","X1_4","X2_13","X3_1","X4_0","X5_1","X6_4","X7_3","X8_5","X9_9","X10_4","C1_1","C2_1","C3_0","C4_1"
"3.72002510626828","X1_4","X2_13","X3_1","X4_0","X5_1","X6_4","X7_12","X8_5","X9_9","X10_4","C1_1","C2_1","C3_0","C4_1"
"3.730854187028301","X1_4","X2_13","X3_1","X4_0","X5_9","X6_4","X7_12","X8_5","X9_9","X10_4","C1_1","C2_1","C3_0","C4_1"
"3.7912207195946976","X1_4","X2_13","X3_1","X4_0","X5_9","X6_6","X7_12","X8_5","X9_9","X10_4","C1_1","C2_1","C3_0","C4_1"
"3.8925707914097663","X1_4","X2_13","X3_11","X4_0","X5_9","X6_6","X7_12","X8_5","X9_9","X10_4","C1_1","C2_1","C3_0","C4_1"
"3.9989140536063807","X1_4","X2_13","X3_11","X4_0","X5_9","X6_6","X7_12","X8_10","X9_9","X10_4","C1_1","C2_1","C3_0","C4_1"
"4.2466096725037925","X1_4","X2_13","X3_11","X4_5","X5_9","X6_6","X7_12","X8_10","X9_9","X10_4","C1_1","C2_1","C3_0","C4_1"
"4.286423800785405","X1_4","X2_13","X3_11","X4_5","X5_3","X6_6","X7_12","X8_10","X9_9","X10_4","C1_1","C2_1","C3_0","C4_1"
"4.428093398406826","X1_4","X2_13","X3_11","X4_5","X5_3","X6_6","X7_12","X8_10","X9_9","X10_9","C1_1","C2_1","C3_0","C4_1"
"4.527576372961161","X1_4","X2_13","X3_11","X4_12","X5_3","X6_6","X7_12","X8_10","X9_9","X10_9","C1_1","C2_1","C3_0","C4_1"
"4.749787320760143","X1_4","X2_13","X3_11","X4_12","X5_3","X6_6","X7_12","X8_10","X9_9","X10_3","C1_1","C2_1","C3_0","C4_1"
"4.8177809084462595","X1_4","X2_13","X3_11","X4_12","X5_3","X6_6","X7_12","X8_10","X9_9","X10_5","C1_1","C2_1","C3_0","C4_1"
"4.920912098535998","X1_4","X2_13","X3_11","X4_12","X5_3","X6_6","X7_5","X8_10","X9_9","X10_5","C1_1","C2_1","C3_0","C4_1"
"4.936531387035252","X1_4","X2_13","X3_11","X4_12","X5_3","X6_6","X7_10","X8_10","X9_9","X10_5","C1_1","C2_1","C3_0","C4_1"
"4.9408947839463035","X1_4","X2_13","X3_11","X4_11","X5_3","X6_6","X7_10","X8_10","X9_9","X10_5","C1_1","C2_1","C3_0","C4_1"
"5.055119069824672","X1_4","X2_13","X3_11","X4_11","X5_3","X6_3","X7_10","X8_10","X9_9","X10_5","C1_1","C2_1","C3_0","C4_1"
"5.0606517016889185","X1_4","X2_13","X3_11","X4_11","X5_3","X6_3","X7_10","X8_10","X9_6","X10_5","C1_1","C2_1","C3_0","C4_1"
"5.067248505043781","X1_4","X2_13","X3_11","X4_11","X5_3","X6_3","X7_6","X8_10","X9_6","X10_5","C1_1","C2_1","C3_0","C4_1"
"5.111825041878042","X1_4","X2_13","X3_11","X4_11","X5_3","X6_6","X7_6","X8_10","X9_6","X10_5","C1_1","C2_1","C3_0","C4_1"
"5.137519427390247","X1_4","X2_13","X3_11","X4_11","X5_9","X6_6","X7_6","X8_10","X9_6","X10_5","C1_1","C2_1","C3_0","C4_1"
"5.180251444096922","X1_4","X2_13","X3_11","X4_11","X5_9","X6_6","X7_6","X8_2","X9_6","X10_5","C1_1","C2_1","C3_0","C4_1"
"5.206179502894776","X1_2","X2_13","X3_11","X4_11","X5_9","X6_6","X7_6","X8_2","X9_6","X10_5","C1_1","C2_1","C3_0","C4_1"
"5.214813220041386","X1_2","X2_13","X3_11","X4_11","X5_9","X6_6","X7_6","X8_2","X9_6","X10_8","C1_1","C2_1","C3_0","C4_1"
"5.225991536852498","X1_2","X2_13","X3_11","X4_11","X5_13","X6_6","X7_6","X8_2","X9_6","X10_8","C1_1","C2_1","C3_0","C4_1"
"5.241443990214101","X1_2","X2_13","X3_11","X4_11","X5_13","X6_6","X7_6","X8_2","X9_6","X10_12","C1_1","C2_1","C3_0","C4_1"
"5.259616904701849","X1_2","X2_12","X3_11","X4_11","X5_13","X6_6","X7_6","X8_2","X9_6","X10_12","C1_1","C2_1","C3_0","C4_1"
"5.296993900999666","X1_2","X2_5","X3_11","X4_11","X5_13","X6_6","X7_6","X8_2","X9_6","X10_12","C1_1","C2_1","C3_0","C4_1"
"5.309006669256992","X1_2","X2_5","X3_11","X4_11","X5_13","X6_6","X7_6","X8_14","X9_6","X10_12","C1_1","C2_1","C3_0","C4_1"
"5.393913595563199","X1_2","X2_5","X3_11","X4_11","X5_13","X6_6","X7_6","X8_14","X9_6","X10_13","C1_1","C2_1","C3_0","C4_1"
"5.445405968333785","X1_2","X2_5","X3_11","X4_11","X5_0","X6_6","X7_6","X8_14","X9_6","X10_13","C1_1","C2_1","C3_0","C4_1"
"5.6604456928516065","X1_2","X2_8","X3_11","X4_11","X5_0","X6_6","X7_6","X8_14","X9_6","X10_13","C1_1","C2_1","C3_0","C4_1"
