"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_9","X3_13","X4_9","X5_2","X6_9","X7_13","X8_14","X9_2","X10_12","C1_1","C2_1","C3_2","C4_2"
"0.0800217258425251","X1_5","X2_9","X3_13","X4_9","X5_2","X6_9","X7_13","X8_14","X9_2","X10_12","C1_1","C2_1","C3_2","C4_2"
"0.24033681104041418","X1_5","X2_9","X3_13","X4_9","X5_6","X6_9","X7_13","X8_14","X9_2","X10_12","C1_1","C2_1","C3_2","C4_2"
"0.25797615722845074","X1_5","X2_9","X3_13","X4_7","X5_6","X6_9","X7_13","X8_14","X9_2","X10_12","C1_1","C2_1","C3_2","C4_2"
"0.280118267841839","X1_5","X2_9","X3_13","X4_7","X5_6","X6_9","X7_9","X8_14","X9_2","X10_12","C1_1","C2_1","C3_2","C4_2"
"0.29985011210722323","X1_5","X2_9","X3_13","X4_4","X5_6","X6_9","X7_9","X8_14","X9_2","X10_12","C1_1","C2_1","C3_2","C4_2"
"0.31351504411955733","X1_5","X2_9","X3_13","X4_4","X5_6","X6_9","X7_9","X8_14","X9_9","X10_12","C1_1","C2_1","C3_2","C4_2"
"0.3865340169287999","X1_5","X2_9","X3_13","X4_4","X5_6","X6_9","X7_9","X8_14","X9_0","X10_12","C1_1","C2_1","C3_2","C4_2"
"0.40872872124479975","X1_3","X2_9","X3_13","X4_4","X5_6","X6_9","X7_9","X8_14","X9_0","X10_12","C1_1","C2_1","C3_2","C4_2"
"0.43802061624898603","X1_3","X2_9","X3_7","X4_4","X5_6","X6_9","X7_9","X8_14","X9_0","X10_12","C1_1","C2_1","C3_2","C4_2"
"0.5455385601551621","X1_3","X2_9","X3_6","X4_4","X5_6","X6_9","X7_9","X8_14","X9_0","X10_12","C1_1","C2_1","C3_2","C4_2"
"0.5987688360351753","X1_3","X2_9","X3_6","X4_4","X5_6","X6_12","X7_9","X8_14","X9_0","X10_12","C1_1","C2_1","C3_2","C4_2"
"0.6058100210644591","X1_3","X2_9","X3_6","X4_4","X5_6","X6_12","X7_9","X8_14","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"0.6257137468931857","X1_3","X2_9","X3_6","X4_4","X5_6","X6_12","X7_9","X8_13","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"0.6821046717550956","X1_3","X2_9","X3_6","X4_6","X5_6","X6_12","X7_9","X8_13","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"0.690138067263654","X1_3","X2_9","X3_13","X4_6","X5_6","X6_12","X7_9","X8_13","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"0.7934814975442459","X1_3","X2_9","X3_13","X4_6","X5_6","X6_12","X7_9","X8_13","X9_5","X10_1","C1_1","C2_1","C3_2","C4_2"
"0.8169309408207897","X1_3","X2_9","X3_13","X4_6","X5_6","X6_12","X7_9","X8_13","X9_9","X10_1","C1_1","C2_1","C3_2","C4_2"
"0.8382767839317293","X1_3","X2_9","X3_13","X4_6","X5_6","X6_2","X7_9","X8_13","X9_9","X10_1","C1_1","C2_1","C3_2","C4_2"
"1.1567949348541386","X1_3","X2_9","X3_13","X4_6","X5_6","X6_4","X7_9","X8_13","X9_9","X10_1","C1_1","C2_1","C3_2","C4_2"
"1.206506320414931","X1_3","X2_9","X3_13","X4_6","X5_6","X6_4","X7_9","X8_5","X9_9","X10_1","C1_1","C2_1","C3_2","C4_2"
"1.2480908893941962","X1_3","X2_9","X3_13","X4_6","X5_6","X6_4","X7_9","X8_5","X9_12","X10_1","C1_1","C2_1","C3_2","C4_2"
"1.2849661418568763","X1_3","X2_9","X3_13","X4_12","X5_6","X6_4","X7_9","X8_5","X9_12","X10_1","C1_1","C2_1","C3_2","C4_2"
"1.5176564287463323","X1_3","X2_9","X3_13","X4_12","X5_6","X6_4","X7_9","X8_5","X9_12","X10_10","C1_1","C2_1","C3_2","C4_2"
"1.5498446045556376","X1_3","X2_9","X3_13","X4_14","X5_6","X6_4","X7_9","X8_5","X9_12","X10_10","C1_1","C2_1","C3_2","C4_2"
"1.6352353044241064","X1_3","X2_9","X3_13","X4_14","X5_6","X6_4","X7_9","X8_5","X9_13","X10_10","C1_1","C2_1","C3_2","C4_2"
"1.7811735727287994","X1_3","X2_9","X3_13","X4_13","X5_6","X6_4","X7_9","X8_5","X9_13","X10_10","C1_1","C2_1","C3_2","C4_2"
"1.8038740641993622","X1_13","X2_9","X3_13","X4_13","X5_6","X6_4","X7_9","X8_5","X9_13","X10_10","C1_1","C2_1","C3_2","C4_2"
"1.8691490877922585","X1_13","X2_9","X3_3","X4_13","X5_6","X6_4","X7_9","X8_5","X9_13","X10_10","C1_1","C2_1","C3_2","C4_2"
"1.8763982337717788","X1_13","X2_9","X3_3","X4_13","X5_6","X6_8","X7_9","X8_5","X9_13","X10_10","C1_1","C2_1","C3_2","C4_2"
"1.9537595724532566","X1_13","X2_9","X3_3","X4_13","X5_6","X6_8","X7_9","X8_5","X9_1","X10_10","C1_1","C2_1","C3_2","C4_2"
"2.065225328233041","X1_13","X2_9","X3_7","X4_13","X5_6","X6_8","X7_9","X8_5","X9_1","X10_10","C1_1","C2_1","C3_2","C4_2"
"2.0767501897739007","X1_13","X2_9","X3_7","X4_13","X5_6","X6_8","X7_9","X8_5","X9_8","X10_10","C1_1","C2_1","C3_2","C4_2"
"2.089495511720115","X1_13","X2_9","X3_7","X4_7","X5_6","X6_8","X7_9","X8_5","X9_8","X10_10","C1_1","C2_1","C3_2","C4_2"
"2.1239104726466675","X1_13","X2_2","X3_7","X4_7","X5_6","X6_8","X7_9","X8_5","X9_8","X10_10","C1_1","C2_1","C3_2","C4_2"
"2.3097340181947508","X1_13","X2_2","X3_7","X4_7","X5_6","X6_8","X7_9","X8_5","X9_7","X10_10","C1_1","C2_1","C3_2","C4_2"
"2.343172659849553","X1_13","X2_2","X3_7","X4_7","X5_6","X6_8","X7_9","X8_5","X9_7","X10_13","C1_1","C2_1","C3_2","C4_2"
"2.3767966458005736","X1_13","X2_2","X3_7","X4_7","X5_6","X6_8","X7_9","X8_5","X9_7","X10_12","C1_1","C2_1","C3_2","C4_2"
"2.3945032301296845","X1_13","X2_2","X3_8","X4_7","X5_6","X6_8","X7_9","X8_5","X9_7","X10_12","C1_1","C2_1","C3_2","C4_2"
"2.400558042270625","X1_13","X2_2","X3_8","X4_7","X5_2","X6_8","X7_9","X8_5","X9_7","X10_12","C1_1","C2_1","C3_2","C4_2"
"2.613042400761839","X1_13","X2_2","X3_8","X4_7","X5_2","X6_8","X7_13","X8_5","X9_7","X10_12","C1_1","C2_1","C3_2","C4_2"
"2.867943791518417","X1_13","X2_2","X3_8","X4_7","X5_2","X6_8","X7_5","X8_5","X9_7","X10_12","C1_1","C2_1","C3_2","C4_2"
"2.8774933983357114","X1_13","X2_2","X3_8","X4_7","X5_2","X6_0","X7_5","X8_5","X9_7","X10_12","C1_1","C2_1","C3_2","C4_2"
"2.8944799809138506","X1_13","X2_2","X3_8","X4_7","X5_10","X6_0","X7_5","X8_5","X9_7","X10_12","C1_1","C2_1","C3_2","C4_2"
"2.9250654459946395","X1_13","X2_2","X3_8","X4_11","X5_10","X6_0","X7_5","X8_5","X9_7","X10_12","C1_1","C2_1","C3_2","C4_2"
"3.0178825368813817","X1_13","X2_2","X3_8","X4_11","X5_0","X6_0","X7_5","X8_5","X9_7","X10_12","C1_1","C2_1","C3_2","C4_2"
"3.1414202899462804","X1_13","X2_2","X3_13","X4_11","X5_0","X6_0","X7_5","X8_5","X9_7","X10_12","C1_1","C2_1","C3_2","C4_2"
"3.1850406881259996","X1_13","X2_1","X3_13","X4_11","X5_0","X6_0","X7_5","X8_5","X9_7","X10_12","C1_1","C2_1","C3_2","C4_2"
"3.2142101324557966","X1_13","X2_1","X3_13","X4_11","X5_0","X6_0","X7_5","X8_5","X9_7","X10_14","C1_1","C2_1","C3_2","C4_2"
"3.5286771242506294","X1_0","X2_1","X3_13","X4_11","X5_0","X6_0","X7_5","X8_5","X9_7","X10_14","C1_1","C2_1","C3_2","C4_2"
"3.5930340780854535","X1_0","X2_1","X3_13","X4_11","X5_0","X6_11","X7_5","X8_5","X9_7","X10_14","C1_1","C2_1","C3_2","C4_2"
"3.681995841288249","X1_0","X2_1","X3_13","X4_11","X5_0","X6_0","X7_5","X8_5","X9_7","X10_14","C1_1","C2_1","C3_2","C4_2"
"3.7137258952819496","X1_0","X2_1","X3_13","X4_11","X5_13","X6_0","X7_5","X8_5","X9_7","X10_14","C1_1","C2_1","C3_2","C4_2"
"3.73592619487663","X1_0","X2_0","X3_13","X4_11","X5_13","X6_0","X7_5","X8_5","X9_7","X10_14","C1_1","C2_1","C3_2","C4_2"
"3.755425450503267","X1_5","X2_0","X3_13","X4_11","X5_13","X6_0","X7_5","X8_5","X9_7","X10_14","C1_1","C2_1","C3_2","C4_2"
"3.8573417524348095","X1_5","X2_0","X3_13","X4_9","X5_13","X6_0","X7_5","X8_5","X9_7","X10_14","C1_1","C2_1","C3_2","C4_2"
"3.863636821271715","X1_5","X2_0","X3_13","X4_9","X5_11","X6_0","X7_5","X8_5","X9_7","X10_14","C1_1","C2_1","C3_2","C4_2"
"3.887669362877791","X1_5","X2_0","X3_13","X4_9","X5_11","X6_1","X7_5","X8_5","X9_7","X10_14","C1_1","C2_1","C3_2","C4_2"
"3.890952860340773","X1_11","X2_0","X3_13","X4_9","X5_11","X6_1","X7_5","X8_5","X9_7","X10_14","C1_1","C2_1","C3_2","C4_2"
"3.94243903522837","X1_11","X2_0","X3_13","X4_9","X5_11","X6_1","X7_5","X8_5","X9_7","X10_5","C1_1","C2_1","C3_2","C4_2"
"4.014395280084495","X1_11","X2_5","X3_13","X4_9","X5_11","X6_1","X7_5","X8_5","X9_7","X10_5","C1_1","C2_1","C3_2","C4_2"
"4.022423607413384","X1_11","X2_5","X3_13","X4_13","X5_11","X6_1","X7_5","X8_5","X9_7","X10_5","C1_1","C2_1","C3_2","C4_2"
