"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_6","X4_5","X5_13","X6_14","X7_0","X8_14","X9_12","X10_9","C1_1","C2_0","C3_2","C4_1"
"0.03969339928526743","X1_1","X2_1","X3_6","X4_5","X5_13","X6_12","X7_0","X8_14","X9_12","X10_9","C1_1","C2_0","C3_2","C4_1"
"0.06364862596661348","X1_1","X2_1","X3_6","X4_5","X5_13","X6_3","X7_0","X8_14","X9_12","X10_9","C1_1","C2_0","C3_2","C4_1"
"0.07738293357081512","X1_1","X2_1","X3_6","X4_0","X5_13","X6_3","X7_0","X8_14","X9_12","X10_9","C1_1","C2_0","C3_2","C4_1"
"0.16925360962421793","X1_1","X2_1","X3_6","X4_0","X5_4","X6_3","X7_0","X8_14","X9_12","X10_9","C1_1","C2_0","C3_2","C4_1"
"0.2057883705738204","X1_0","X2_1","X3_6","X4_0","X5_4","X6_3","X7_0","X8_14","X9_12","X10_9","C1_1","C2_0","C3_2","C4_1"
"0.324676034737887","X1_0","X2_1","X3_6","X4_0","X5_4","X6_3","X7_8","X8_14","X9_12","X10_9","C1_1","C2_0","C3_2","C4_1"
"0.39191526241376407","X1_0","X2_1","X3_6","X4_0","X5_7","X6_3","X7_8","X8_14","X9_12","X10_9","C1_1","C2_0","C3_2","C4_1"
"0.4023423784380791","X1_0","X2_1","X3_11","X4_0","X5_7","X6_3","X7_8","X8_14","X9_12","X10_9","C1_1","C2_0","C3_2","C4_1"
"0.5316065609005208","X1_0","X2_1","X3_11","X4_0","X5_7","X6_3","X7_8","X8_7","X9_12","X10_9","C1_1","C2_0","C3_2","C4_1"
"0.5911149089365171","X1_0","X2_1","X3_11","X4_0","X5_7","X6_4","X7_8","X8_7","X9_12","X10_9","C1_1","C2_0","C3_2","C4_1"
"0.6071532864456014","X1_0","X2_4","X3_11","X4_0","X5_7","X6_4","X7_8","X8_7","X9_12","X10_9","C1_1","C2_0","C3_2","C4_1"
"0.7235273058599062","X1_0","X2_4","X3_11","X4_0","X5_7","X6_4","X7_8","X8_0","X9_12","X10_9","C1_1","C2_0","C3_2","C4_1"
"0.7304110475456979","X1_0","X2_4","X3_11","X4_0","X5_7","X6_4","X7_5","X8_0","X9_12","X10_9","C1_1","C2_0","C3_2","C4_1"
"0.7453836559542771","X1_0","X2_4","X3_2","X4_0","X5_7","X6_4","X7_5","X8_0","X9_12","X10_9","C1_1","C2_0","C3_2","C4_1"
"0.7879730005643577","X1_0","X2_4","X3_2","X4_0","X5_7","X6_3","X7_5","X8_0","X9_12","X10_9","C1_1","C2_0","C3_2","C4_1"
"0.8467442871733661","X1_9","X2_4","X3_2","X4_0","X5_7","X6_3","X7_5","X8_0","X9_12","X10_9","C1_1","C2_0","C3_2","C4_1"
"0.8518879740989016","X1_9","X2_4","X3_2","X4_0","X5_7","X6_3","X7_5","X8_4","X9_12","X10_9","C1_1","C2_0","C3_2","C4_1"
"0.9019222850148443","X1_9","X2_4","X3_4","X4_0","X5_7","X6_3","X7_5","X8_4","X9_12","X10_9","C1_1","C2_0","C3_2","C4_1"
"0.9025210578964947","X1_12","X2_4","X3_4","X4_0","X5_7","X6_3","X7_5","X8_4","X9_12","X10_9","C1_1","C2_0","C3_2","C4_1"
"0.950500386250809","X1_12","X2_4","X3_4","X4_0","X5_7","X6_3","X7_3","X8_4","X9_12","X10_9","C1_1","C2_0","C3_2","C4_1"
"0.9570583267055498","X1_12","X2_4","X3_4","X4_0","X5_7","X6_3","X7_6","X8_4","X9_12","X10_9","C1_1","C2_0","C3_2","C4_1"
"0.9633328361263577","X1_12","X2_8","X3_4","X4_0","X5_7","X6_3","X7_6","X8_4","X9_12","X10_9","C1_1","C2_0","C3_2","C4_1"
"0.9777001854660348","X1_12","X2_8","X3_5","X4_0","X5_7","X6_3","X7_6","X8_4","X9_12","X10_9","C1_1","C2_0","C3_2","C4_1"
"1.1538850012387318","X1_12","X2_8","X3_5","X4_7","X5_7","X6_3","X7_6","X8_4","X9_12","X10_9","C1_1","C2_0","C3_2","C4_1"
"1.1669810280735138","X1_12","X2_8","X3_5","X4_2","X5_7","X6_3","X7_6","X8_4","X9_12","X10_9","C1_1","C2_0","C3_2","C4_1"
"1.1987288528561553","X1_12","X2_8","X3_5","X4_2","X5_7","X6_3","X7_6","X8_8","X9_12","X10_9","C1_1","C2_0","C3_2","C4_1"
"1.2244135545551882","X1_10","X2_8","X3_5","X4_2","X5_7","X6_3","X7_6","X8_8","X9_12","X10_9","C1_1","C2_0","C3_2","C4_1"
"1.259536663905779","X1_10","X2_8","X3_5","X4_2","X5_7","X6_3","X7_5","X8_8","X9_12","X10_9","C1_1","C2_0","C3_2","C4_1"
"1.3166315478791704","X1_10","X2_8","X3_5","X4_2","X5_7","X6_3","X7_5","X8_11","X9_12","X10_9","C1_1","C2_0","C3_2","C4_1"
"1.3234169549257802","X1_13","X2_8","X3_5","X4_2","X5_7","X6_3","X7_5","X8_11","X9_12","X10_9","C1_1","C2_0","C3_2","C4_1"
"1.3601895220334752","X1_13","X2_8","X3_5","X4_2","X5_7","X6_3","X7_11","X8_11","X9_12","X10_9","C1_1","C2_0","C3_2","C4_1"
"1.3742024223165565","X1_13","X2_8","X3_5","X4_2","X5_7","X6_3","X7_11","X8_11","X9_0","X10_9","C1_1","C2_0","C3_2","C4_1"
"1.3890661459430067","X1_13","X2_8","X3_5","X4_2","X5_7","X6_5","X7_11","X8_11","X9_0","X10_9","C1_1","C2_0","C3_2","C4_1"
"1.4018236564947424","X1_13","X2_8","X3_5","X4_2","X5_8","X6_5","X7_11","X8_11","X9_0","X10_9","C1_1","C2_0","C3_2","C4_1"
"1.4201096151101094","X1_13","X2_8","X3_5","X4_2","X5_8","X6_5","X7_11","X8_13","X9_0","X10_9","C1_1","C2_0","C3_2","C4_1"
"1.434297046683376","X1_13","X2_8","X3_5","X4_2","X5_8","X6_10","X7_11","X8_13","X9_0","X10_9","C1_1","C2_0","C3_2","C4_1"
