"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_4","X3_5","X4_4","X5_0","X6_2","X7_10","X8_6","X9_7","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.05756985128666445","X1_3","X2_4","X3_5","X4_4","X5_0","X6_12","X7_10","X8_6","X9_7","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.06593548454148161","X1_3","X2_4","X3_5","X4_4","X5_0","X6_12","X7_10","X8_2","X9_7","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.08656575393900406","X1_3","X2_4","X3_5","X4_4","X5_0","X6_12","X7_10","X8_1","X9_7","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.12886755563386612","X1_3","X2_4","X3_5","X4_4","X5_0","X6_12","X7_10","X8_0","X9_7","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.1597849535132197","X1_3","X2_4","X3_5","X4_4","X5_0","X6_12","X7_10","X8_0","X9_3","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.2617364305257124","X1_3","X2_4","X3_5","X4_4","X5_0","X6_3","X7_10","X8_0","X9_3","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.34506866230118066","X1_3","X2_4","X3_5","X4_4","X5_0","X6_13","X7_10","X8_0","X9_3","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.35502747880321867","X1_3","X2_4","X3_5","X4_4","X5_0","X6_13","X7_10","X8_0","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.4390671148819343","X1_3","X2_4","X3_5","X4_4","X5_2","X6_13","X7_10","X8_0","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.45290125407174564","X1_3","X2_4","X3_5","X4_4","X5_13","X6_13","X7_10","X8_0","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.4867209305711432","X1_3","X2_4","X3_5","X4_4","X5_13","X6_13","X7_10","X8_12","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.5489169158639229","X1_3","X2_4","X3_5","X4_4","X5_13","X6_13","X7_10","X8_7","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.5878486985269752","X1_3","X2_9","X3_5","X4_4","X5_13","X6_13","X7_10","X8_7","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.6726572843292946","X1_3","X2_9","X3_5","X4_4","X5_13","X6_13","X7_12","X8_7","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.8052984975091116","X1_3","X2_9","X3_5","X4_1","X5_13","X6_13","X7_12","X8_7","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.8663279298669515","X1_3","X2_9","X3_5","X4_1","X5_13","X6_13","X7_12","X8_4","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.905508171766485","X1_3","X2_9","X3_14","X4_1","X5_13","X6_13","X7_12","X8_4","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.0115094724256821","X1_3","X2_9","X3_14","X4_1","X5_13","X6_13","X7_12","X8_4","X9_12","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.063682218247242","X1_3","X2_9","X3_3","X4_1","X5_13","X6_13","X7_12","X8_4","X9_12","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.0760319008210775","X1_3","X2_9","X3_3","X4_1","X5_13","X6_9","X7_12","X8_4","X9_12","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.166573239144345","X1_3","X2_9","X3_3","X4_1","X5_11","X6_9","X7_12","X8_4","X9_12","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.17030887251907","X1_3","X2_9","X3_3","X4_1","X5_11","X6_0","X7_12","X8_4","X9_12","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.1782741371382977","X1_3","X2_6","X3_3","X4_1","X5_11","X6_0","X7_12","X8_4","X9_12","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.1790269726484905","X1_3","X2_6","X3_3","X4_1","X5_11","X6_0","X7_12","X8_4","X9_12","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.301072948235079","X1_3","X2_6","X3_3","X4_1","X5_11","X6_0","X7_6","X8_4","X9_12","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.3462725842874124","X1_3","X2_6","X3_3","X4_1","X5_11","X6_0","X7_6","X8_4","X9_12","X10_12","C1_2","C2_0","C3_0","C4_1"
"1.3636250511360077","X1_3","X2_6","X3_3","X4_1","X5_2","X6_0","X7_6","X8_4","X9_12","X10_12","C1_2","C2_0","C3_0","C4_1"
