"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_12","X3_11","X4_11","X5_1","X6_2","X7_6","X8_8","X9_9","X10_2","C1_1","C2_2","C3_2","C4_1"
"0.13602130470443574","X1_3","X2_12","X3_11","X4_11","X5_1","X6_5","X7_6","X8_8","X9_9","X10_2","C1_1","C2_2","C3_2","C4_1"
"0.13886729538162754","X1_3","X2_12","X3_11","X4_11","X5_1","X6_5","X7_2","X8_8","X9_9","X10_2","C1_1","C2_2","C3_2","C4_1"
"0.1555825163156595","X1_3","X2_12","X3_10","X4_11","X5_1","X6_5","X7_2","X8_8","X9_9","X10_2","C1_1","C2_2","C3_2","C4_1"
"0.34610803170480237","X1_10","X2_12","X3_10","X4_11","X5_1","X6_5","X7_2","X8_8","X9_9","X10_2","C1_1","C2_2","C3_2","C4_1"
"0.3531523633812669","X1_10","X2_12","X3_10","X4_11","X5_14","X6_5","X7_2","X8_8","X9_9","X10_2","C1_1","C2_2","C3_2","C4_1"
"0.45682967179011524","X1_9","X2_12","X3_10","X4_11","X5_14","X6_5","X7_2","X8_8","X9_9","X10_2","C1_1","C2_2","C3_2","C4_1"
"0.48366381139516607","X1_9","X2_12","X3_10","X4_11","X5_14","X6_9","X7_2","X8_8","X9_9","X10_2","C1_1","C2_2","C3_2","C4_1"
"0.5510013534090237","X1_1","X2_12","X3_10","X4_11","X5_14","X6_9","X7_2","X8_8","X9_9","X10_2","C1_1","C2_2","C3_2","C4_1"
"0.5908688018020675","X1_1","X2_12","X3_10","X4_11","X5_14","X6_9","X7_2","X8_3","X9_9","X10_2","C1_1","C2_2","C3_2","C4_1"
"0.5967538367897537","X1_5","X2_12","X3_10","X4_11","X5_14","X6_9","X7_2","X8_3","X9_9","X10_2","C1_1","C2_2","C3_2","C4_1"
"0.6592210217466778","X1_5","X2_12","X3_10","X4_11","X5_14","X6_2","X7_2","X8_3","X9_9","X10_2","C1_1","C2_2","C3_2","C4_1"
"0.6967774792877917","X1_5","X2_12","X3_10","X4_11","X5_14","X6_2","X7_2","X8_3","X9_6","X10_2","C1_1","C2_2","C3_2","C4_1"
"0.7098084230631828","X1_5","X2_12","X3_10","X4_11","X5_14","X6_2","X7_2","X8_3","X9_6","X10_4","C1_1","C2_2","C3_2","C4_1"
"0.7234731561414649","X1_5","X2_12","X3_13","X4_11","X5_14","X6_2","X7_2","X8_3","X9_6","X10_4","C1_1","C2_2","C3_2","C4_1"
