"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_9","X3_1","X4_0","X5_3","X6_9","X7_0","X8_14","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.16110026105178693","X1_3","X2_9","X3_1","X4_0","X5_3","X6_9","X7_0","X8_14","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.2123340835728169","X1_3","X2_9","X3_1","X4_0","X5_3","X6_9","X7_0","X8_13","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.22176874097967364","X1_3","X2_9","X3_1","X4_0","X5_3","X6_4","X7_0","X8_13","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.25846509232989945","X1_3","X2_9","X3_1","X4_0","X5_3","X6_4","X7_0","X8_13","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.30855291626886583","X1_11","X2_9","X3_1","X4_0","X5_3","X6_4","X7_0","X8_13","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.36971358258710324","X1_11","X2_0","X3_1","X4_0","X5_3","X6_4","X7_0","X8_13","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.39042388601078437","X1_11","X2_0","X3_1","X4_0","X5_3","X6_4","X7_0","X8_13","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.44323656643448617","X1_6","X2_0","X3_1","X4_0","X5_3","X6_4","X7_0","X8_13","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.5058032400233452","X1_6","X2_13","X3_1","X4_0","X5_3","X6_4","X7_0","X8_13","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.5908163683373148","X1_6","X2_13","X3_1","X4_0","X5_14","X6_4","X7_0","X8_13","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.6660995526390271","X1_1","X2_13","X3_1","X4_0","X5_14","X6_4","X7_0","X8_13","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.6788193667692672","X1_0","X2_13","X3_1","X4_0","X5_14","X6_4","X7_0","X8_13","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.7233153456519168","X1_0","X2_13","X3_1","X4_0","X5_14","X6_9","X7_0","X8_13","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.7647074465702919","X1_0","X2_11","X3_1","X4_0","X5_14","X6_9","X7_0","X8_13","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.796687547044286","X1_0","X2_11","X3_1","X4_0","X5_14","X6_9","X7_0","X8_10","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.8273745553799405","X1_0","X2_11","X3_1","X4_0","X5_14","X6_9","X7_6","X8_10","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.9004792813518595","X1_0","X2_11","X3_8","X4_0","X5_14","X6_9","X7_6","X8_10","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.9091041939030983","X1_0","X2_11","X3_8","X4_10","X5_14","X6_9","X7_6","X8_10","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.9180689590210979","X1_0","X2_11","X3_8","X4_0","X5_14","X6_9","X7_6","X8_10","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.9347334161032694","X1_0","X2_11","X3_8","X4_0","X5_14","X6_9","X7_6","X8_10","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.9820815159338153","X1_0","X2_11","X3_8","X4_0","X5_9","X6_9","X7_6","X8_10","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.016826349091431","X1_0","X2_11","X3_8","X4_0","X5_0","X6_9","X7_6","X8_10","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.0580251684881568","X1_6","X2_11","X3_8","X4_0","X5_0","X6_9","X7_6","X8_10","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.1305866159768125","X1_6","X2_11","X3_8","X4_0","X5_0","X6_9","X7_6","X8_10","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.1363335700873347","X1_6","X2_11","X3_8","X4_0","X5_0","X6_9","X7_6","X8_10","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.2542489097774085","X1_6","X2_11","X3_8","X4_0","X5_3","X6_9","X7_6","X8_10","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.2550672544640749","X1_6","X2_0","X3_8","X4_0","X5_3","X6_9","X7_6","X8_10","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.3576351476756767","X1_6","X2_0","X3_8","X4_0","X5_3","X6_9","X7_6","X8_10","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.4104081351971123","X1_6","X2_0","X3_8","X4_0","X5_3","X6_9","X7_6","X8_6","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.4377780632565424","X1_6","X2_0","X3_8","X4_0","X5_5","X6_9","X7_6","X8_6","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.4628565148617922","X1_6","X2_0","X3_8","X4_0","X5_5","X6_9","X7_6","X8_6","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.562451186518727","X1_6","X2_0","X3_8","X4_0","X5_5","X6_9","X7_6","X8_6","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.772414141686069","X1_14","X2_0","X3_8","X4_0","X5_5","X6_9","X7_6","X8_6","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.9079076547419411","X1_14","X2_0","X3_8","X4_0","X5_5","X6_9","X7_6","X8_6","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.042962373326053","X1_14","X2_0","X3_8","X4_0","X5_5","X6_2","X7_6","X8_6","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.044300596111519","X1_14","X2_0","X3_8","X4_0","X5_7","X6_2","X7_6","X8_6","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.1190757658423562","X1_14","X2_0","X3_8","X4_0","X5_13","X6_2","X7_6","X8_6","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.159242399466802","X1_14","X2_0","X3_8","X4_0","X5_13","X6_0","X7_6","X8_6","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.205482746276213","X1_14","X2_0","X3_8","X4_0","X5_13","X6_0","X7_6","X8_6","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.2496373779089858","X1_14","X2_0","X3_8","X4_0","X5_13","X6_0","X7_6","X8_5","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.285100905411415","X1_14","X2_0","X3_0","X4_0","X5_13","X6_0","X7_6","X8_5","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.3114370551857264","X1_14","X2_0","X3_0","X4_0","X5_13","X6_0","X7_6","X8_5","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.3730645301487194","X1_14","X2_0","X3_0","X4_0","X5_4","X6_0","X7_6","X8_5","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
