"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_12","X3_1","X4_8","X5_5","X6_5","X7_0","X8_8","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.06013155531489901","X1_8","X2_12","X3_1","X4_8","X5_5","X6_5","X7_12","X8_8","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.06892361686305576","X1_8","X2_12","X3_1","X4_8","X5_11","X6_5","X7_12","X8_8","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.08438624257482022","X1_8","X2_12","X3_1","X4_8","X5_11","X6_5","X7_4","X8_8","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.1476355421439401","X1_8","X2_12","X3_1","X4_8","X5_11","X6_5","X7_4","X8_8","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.23014471228279798","X1_8","X2_12","X3_1","X4_11","X5_11","X6_5","X7_4","X8_8","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.28883820236808316","X1_8","X2_12","X3_1","X4_11","X5_6","X6_5","X7_4","X8_8","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.30960222347825495","X1_8","X2_12","X3_1","X4_11","X5_6","X6_2","X7_4","X8_8","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.34888049639737106","X1_8","X2_12","X3_1","X4_11","X5_6","X6_2","X7_4","X8_8","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.3554522492461485","X1_8","X2_12","X3_1","X4_11","X5_6","X6_2","X7_11","X8_8","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.5231934459819649","X1_8","X2_12","X3_1","X4_11","X5_6","X6_2","X7_11","X8_8","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.5600184965343095","X1_8","X2_12","X3_1","X4_11","X5_6","X6_0","X7_11","X8_8","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.5799565635818493","X1_8","X2_12","X3_1","X4_11","X5_6","X6_0","X7_11","X8_8","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.6280668664839183","X1_8","X2_12","X3_1","X4_11","X5_0","X6_0","X7_11","X8_8","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.7233406737957269","X1_8","X2_12","X3_1","X4_11","X5_0","X6_1","X7_11","X8_8","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.8122815779324546","X1_8","X2_12","X3_1","X4_11","X5_0","X6_1","X7_11","X8_8","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.8533574787041754","X1_8","X2_10","X3_1","X4_11","X5_0","X6_1","X7_11","X8_8","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.9203443999363636","X1_8","X2_10","X3_0","X4_11","X5_0","X6_1","X7_11","X8_8","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.9496891619647081","X1_8","X2_10","X3_0","X4_11","X5_0","X6_1","X7_11","X8_7","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.9969758836493392","X1_8","X2_10","X3_0","X4_11","X5_0","X6_4","X7_11","X8_7","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.0004886041338459","X1_8","X2_10","X3_0","X4_11","X5_0","X6_4","X7_0","X8_7","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.020384462593808","X1_8","X2_10","X3_0","X4_11","X5_0","X6_4","X7_0","X8_7","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.0341057313133224","X1_8","X2_10","X3_0","X4_11","X5_0","X6_2","X7_0","X8_7","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.202732096539292","X1_8","X2_10","X3_0","X4_11","X5_0","X6_2","X7_0","X8_7","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.2226586453579351","X1_8","X2_10","X3_0","X4_11","X5_0","X6_2","X7_0","X8_8","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.231749767038602","X1_8","X2_10","X3_0","X4_10","X5_0","X6_2","X7_0","X8_8","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
