"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_5","X3_6","X4_2","X5_10","X6_2","X7_0","X8_0","X9_4","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.015375327417831987","X1_0","X2_5","X3_6","X4_2","X5_10","X6_11","X7_0","X8_0","X9_4","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.09606723314256425","X1_0","X2_5","X3_6","X4_13","X5_10","X6_11","X7_0","X8_0","X9_4","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.10574375924856931","X1_6","X2_5","X3_6","X4_13","X5_10","X6_11","X7_0","X8_0","X9_4","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.16717690469513177","X1_6","X2_5","X3_6","X4_13","X5_10","X6_11","X7_0","X8_0","X9_4","X10_12","C1_2","C2_1","C3_2","C4_1"
"0.22055162056567074","X1_6","X2_5","X3_6","X4_13","X5_10","X6_11","X7_0","X8_0","X9_2","X10_12","C1_2","C2_1","C3_2","C4_1"
"0.284548659593059","X1_6","X2_5","X3_6","X4_13","X5_10","X6_11","X7_0","X8_0","X9_2","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.2967487377846094","X1_0","X2_5","X3_6","X4_13","X5_10","X6_11","X7_0","X8_0","X9_2","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.3031292825934343","X1_4","X2_5","X3_6","X4_13","X5_10","X6_11","X7_0","X8_0","X9_2","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.49461745555870534","X1_4","X2_3","X3_6","X4_13","X5_10","X6_11","X7_0","X8_0","X9_2","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.5031377578316362","X1_4","X2_3","X3_6","X4_13","X5_10","X6_11","X7_9","X8_0","X9_2","X10_2","C1_2","C2_1","C3_2","C4_1"
