"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_1","X3_13","X4_6","X5_8","X6_6","X7_12","X8_1","X9_14","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.026632446224272553","X1_8","X2_1","X3_13","X4_7","X5_8","X6_6","X7_12","X8_1","X9_14","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.17356123062934017","X1_8","X2_1","X3_13","X4_7","X5_5","X6_6","X7_12","X8_1","X9_14","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.21631967489320145","X1_8","X2_1","X3_13","X4_7","X5_0","X6_6","X7_12","X8_1","X9_14","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.47229621979559155","X1_8","X2_1","X3_13","X4_7","X5_0","X6_6","X7_12","X8_1","X9_14","X10_7","C1_1","C2_2","C3_1","C4_2"
"0.4871207867053902","X1_8","X2_1","X3_13","X4_7","X5_0","X6_6","X7_12","X8_1","X9_4","X10_7","C1_1","C2_2","C3_1","C4_2"
"0.49621863914755243","X1_0","X2_1","X3_13","X4_7","X5_0","X6_6","X7_12","X8_1","X9_4","X10_7","C1_1","C2_2","C3_1","C4_2"
"0.7005165541647618","X1_0","X2_1","X3_13","X4_7","X5_3","X6_6","X7_12","X8_1","X9_4","X10_7","C1_1","C2_2","C3_1","C4_2"
"0.7547919341970363","X1_0","X2_1","X3_4","X4_7","X5_3","X6_6","X7_12","X8_1","X9_4","X10_7","C1_1","C2_2","C3_1","C4_2"
"0.7607117208723886","X1_0","X2_1","X3_4","X4_7","X5_3","X6_6","X7_10","X8_1","X9_4","X10_7","C1_1","C2_2","C3_1","C4_2"
"0.7693646970211522","X1_0","X2_4","X3_4","X4_7","X5_3","X6_6","X7_10","X8_1","X9_4","X10_7","C1_1","C2_2","C3_1","C4_2"
"0.8770229635969031","X1_0","X2_4","X3_4","X4_7","X5_3","X6_6","X7_12","X8_1","X9_4","X10_7","C1_1","C2_2","C3_1","C4_2"
"0.9360846371446486","X1_0","X2_4","X3_4","X4_7","X5_3","X6_6","X7_1","X8_1","X9_4","X10_7","C1_1","C2_2","C3_1","C4_2"
"0.9469745936795675","X1_0","X2_4","X3_4","X4_7","X5_3","X6_6","X7_1","X8_0","X9_4","X10_7","C1_1","C2_2","C3_1","C4_2"
"1.004062107387994","X1_0","X2_4","X3_4","X4_7","X5_3","X6_7","X7_1","X8_0","X9_4","X10_7","C1_1","C2_2","C3_1","C4_2"
"1.133510063185658","X1_0","X2_4","X3_4","X4_14","X5_3","X6_7","X7_1","X8_0","X9_4","X10_7","C1_1","C2_2","C3_1","C4_2"
"1.2259130663626958","X1_0","X2_4","X3_4","X4_14","X5_3","X6_7","X7_2","X8_0","X9_4","X10_7","C1_1","C2_2","C3_1","C4_2"
"1.2614551203235942","X1_0","X2_4","X3_4","X4_14","X5_3","X6_7","X7_2","X8_0","X9_5","X10_7","C1_1","C2_2","C3_1","C4_2"
"1.278132900513914","X1_0","X2_4","X3_4","X4_14","X5_3","X6_1","X7_2","X8_0","X9_5","X10_7","C1_1","C2_2","C3_1","C4_2"
"1.4096530976336974","X1_0","X2_4","X3_4","X4_14","X5_3","X6_1","X7_2","X8_0","X9_5","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.4331325597224194","X1_0","X2_4","X3_4","X4_14","X5_8","X6_1","X7_2","X8_0","X9_5","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.5329606584117486","X1_0","X2_0","X3_4","X4_14","X5_8","X6_1","X7_2","X8_0","X9_5","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.5360789911025918","X1_0","X2_0","X3_4","X4_14","X5_8","X6_4","X7_2","X8_0","X9_5","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.567028813441521","X1_0","X2_0","X3_4","X4_14","X5_8","X6_4","X7_2","X8_11","X9_5","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.587779492667841","X1_0","X2_0","X3_4","X4_14","X5_8","X6_12","X7_2","X8_11","X9_5","X10_8","C1_1","C2_2","C3_1","C4_2"
