"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_8","X3_13","X4_6","X5_8","X6_5","X7_7","X8_2","X9_3","X10_11","C1_0","C2_1","C3_0","C4_1"
"0.20189735912384707","X1_6","X2_8","X3_13","X4_6","X5_8","X6_5","X7_7","X8_11","X9_3","X10_11","C1_0","C2_1","C3_0","C4_1"
"0.2055315016168304","X1_6","X2_8","X3_9","X4_6","X5_8","X6_5","X7_7","X8_11","X9_3","X10_11","C1_0","C2_1","C3_0","C4_1"
"0.22466191599155333","X1_6","X2_8","X3_9","X4_6","X5_8","X6_5","X7_7","X8_11","X9_3","X10_14","C1_0","C2_1","C3_0","C4_1"
"0.39092360478796245","X1_6","X2_8","X3_9","X4_6","X5_8","X6_5","X7_7","X8_11","X9_3","X10_12","C1_0","C2_1","C3_0","C4_1"
"0.39691159148127403","X1_6","X2_8","X3_9","X4_6","X5_8","X6_5","X7_7","X8_11","X9_11","X10_12","C1_0","C2_1","C3_0","C4_1"
"0.41350818284607416","X1_6","X2_8","X3_4","X4_6","X5_8","X6_5","X7_7","X8_11","X9_11","X10_12","C1_0","C2_1","C3_0","C4_1"
"0.44614428653529237","X1_6","X2_8","X3_4","X4_6","X5_8","X6_13","X7_7","X8_11","X9_11","X10_12","C1_0","C2_1","C3_0","C4_1"
"0.48019872449164214","X1_6","X2_8","X3_4","X4_6","X5_5","X6_13","X7_7","X8_11","X9_11","X10_12","C1_0","C2_1","C3_0","C4_1"
"0.499775424592968","X1_6","X2_8","X3_4","X4_6","X5_5","X6_13","X7_7","X8_11","X9_11","X10_7","C1_0","C2_1","C3_0","C4_1"
"0.5021997885385144","X1_6","X2_3","X3_4","X4_6","X5_5","X6_13","X7_7","X8_11","X9_11","X10_7","C1_0","C2_1","C3_0","C4_1"
"0.5603534132415414","X1_6","X2_3","X3_13","X4_6","X5_5","X6_13","X7_7","X8_11","X9_11","X10_7","C1_0","C2_1","C3_0","C4_1"
"0.5797400933088207","X1_6","X2_3","X3_13","X4_6","X5_5","X6_13","X7_7","X8_11","X9_11","X10_9","C1_0","C2_1","C3_0","C4_1"
"0.6350007517079874","X1_6","X2_3","X3_13","X4_6","X5_5","X6_13","X7_7","X8_11","X9_12","X10_9","C1_0","C2_1","C3_0","C4_1"
"0.639108060356414","X1_6","X2_3","X3_13","X4_6","X5_5","X6_13","X7_7","X8_11","X9_12","X10_2","C1_0","C2_1","C3_0","C4_1"
"0.7064326107273504","X1_6","X2_3","X3_13","X4_0","X5_5","X6_13","X7_7","X8_11","X9_12","X10_2","C1_0","C2_1","C3_0","C4_1"
"0.7090656136095858","X1_6","X2_3","X3_13","X4_0","X5_5","X6_13","X7_7","X8_11","X9_12","X10_3","C1_0","C2_1","C3_0","C4_1"
"0.7283973110418822","X1_6","X2_3","X3_13","X4_0","X5_5","X6_13","X7_7","X8_4","X9_12","X10_3","C1_0","C2_1","C3_0","C4_1"
"0.7888156209219501","X1_6","X2_10","X3_13","X4_0","X5_5","X6_13","X7_7","X8_4","X9_12","X10_3","C1_0","C2_1","C3_0","C4_1"
"0.9066403722049625","X1_6","X2_10","X3_13","X4_0","X5_5","X6_12","X7_7","X8_4","X9_12","X10_3","C1_0","C2_1","C3_0","C4_1"
"0.9194128173559464","X1_0","X2_10","X3_13","X4_0","X5_5","X6_12","X7_7","X8_4","X9_12","X10_3","C1_0","C2_1","C3_0","C4_1"
"1.019898732543032","X1_0","X2_10","X3_13","X4_3","X5_5","X6_12","X7_7","X8_4","X9_12","X10_3","C1_0","C2_1","C3_0","C4_1"
"1.05525162263582","X1_0","X2_10","X3_13","X4_3","X5_5","X6_12","X7_7","X8_4","X9_12","X10_12","C1_0","C2_1","C3_0","C4_1"
"1.069363243390058","X1_0","X2_10","X3_0","X4_3","X5_5","X6_12","X7_7","X8_4","X9_12","X10_12","C1_0","C2_1","C3_0","C4_1"
"1.1101961193925551","X1_0","X2_10","X3_0","X4_3","X5_5","X6_12","X7_7","X8_8","X9_12","X10_12","C1_0","C2_1","C3_0","C4_1"
"1.153418521218734","X1_0","X2_10","X3_0","X4_6","X5_5","X6_12","X7_7","X8_8","X9_12","X10_12","C1_0","C2_1","C3_0","C4_1"
"1.266400850551238","X1_9","X2_10","X3_0","X4_6","X5_5","X6_12","X7_7","X8_8","X9_12","X10_12","C1_0","C2_1","C3_0","C4_1"
"1.27189059074203","X1_9","X2_10","X3_0","X4_6","X5_5","X6_12","X7_7","X8_3","X9_12","X10_12","C1_0","C2_1","C3_0","C4_1"
"1.4713593076243687","X1_9","X2_5","X3_0","X4_6","X5_5","X6_12","X7_7","X8_3","X9_12","X10_12","C1_0","C2_1","C3_0","C4_1"
"1.49469726370929","X1_9","X2_5","X3_0","X4_7","X5_5","X6_12","X7_7","X8_3","X9_12","X10_12","C1_0","C2_1","C3_0","C4_1"
