"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_2","X3_13","X4_6","X5_13","X6_7","X7_11","X8_4","X9_10","X10_9","C1_2","C2_0","C3_0","C4_1"
"0.013842108945181513","X1_0","X2_2","X3_3","X4_6","X5_13","X6_7","X7_11","X8_4","X9_10","X10_9","C1_2","C2_0","C3_0","C4_1"
"0.05741161842797197","X1_0","X2_2","X3_3","X4_6","X5_13","X6_7","X7_11","X8_4","X9_11","X10_9","C1_2","C2_0","C3_0","C4_1"
"0.19108671217975373","X1_0","X2_2","X3_3","X4_13","X5_13","X6_7","X7_11","X8_4","X9_11","X10_9","C1_2","C2_0","C3_0","C4_1"
"0.2170269216396374","X1_0","X2_2","X3_3","X4_13","X5_13","X6_7","X7_11","X8_12","X9_11","X10_9","C1_2","C2_0","C3_0","C4_1"
"0.2189112531860118","X1_0","X2_2","X3_3","X4_13","X5_13","X6_7","X7_11","X8_12","X9_11","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.3626702046417085","X1_0","X2_2","X3_3","X4_13","X5_13","X6_7","X7_12","X8_12","X9_11","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.46938395760058865","X1_0","X2_1","X3_3","X4_13","X5_13","X6_7","X7_12","X8_12","X9_11","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.6871901529294319","X1_0","X2_14","X3_3","X4_13","X5_13","X6_7","X7_12","X8_12","X9_11","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.7050493814519828","X1_0","X2_14","X3_3","X4_13","X5_13","X6_7","X7_12","X8_3","X9_11","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.7411078378207915","X1_0","X2_14","X3_3","X4_8","X5_13","X6_7","X7_12","X8_3","X9_11","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.7444658535617337","X1_0","X2_14","X3_3","X4_8","X5_13","X6_7","X7_12","X8_9","X9_11","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.7713957714271875","X1_0","X2_14","X3_3","X4_8","X5_13","X6_8","X7_12","X8_9","X9_11","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.9037833236937395","X1_0","X2_14","X3_3","X4_9","X5_13","X6_8","X7_12","X8_9","X9_11","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.9153438375625575","X1_0","X2_14","X3_3","X4_9","X5_13","X6_8","X7_12","X8_9","X9_11","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.9637258192001684","X1_0","X2_0","X3_3","X4_9","X5_13","X6_8","X7_12","X8_9","X9_11","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.1041185755552778","X1_0","X2_0","X3_3","X4_9","X5_11","X6_8","X7_12","X8_9","X9_11","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.1667666699940185","X1_0","X2_0","X3_3","X4_9","X5_11","X6_8","X7_12","X8_6","X9_11","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.1677019700666933","X1_0","X2_0","X3_3","X4_9","X5_11","X6_8","X7_12","X8_14","X9_11","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.198168603160461","X1_0","X2_12","X3_3","X4_9","X5_11","X6_8","X7_12","X8_14","X9_11","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.256345090878608","X1_0","X2_12","X3_3","X4_9","X5_11","X6_8","X7_12","X8_5","X9_11","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.3311195443942268","X1_0","X2_12","X3_3","X4_9","X5_7","X6_8","X7_12","X8_5","X9_11","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.3647487265289928","X1_0","X2_12","X3_3","X4_9","X5_7","X6_8","X7_12","X8_5","X9_11","X10_1","C1_2","C2_0","C3_0","C4_1"
"1.4242452567676032","X1_0","X2_12","X3_3","X4_9","X5_7","X6_8","X7_14","X8_5","X9_11","X10_1","C1_2","C2_0","C3_0","C4_1"
"1.45993787221524","X1_0","X2_14","X3_3","X4_9","X5_7","X6_8","X7_14","X8_5","X9_11","X10_1","C1_2","C2_0","C3_0","C4_1"
"1.4620357976037486","X1_0","X2_14","X3_3","X4_9","X5_7","X6_8","X7_5","X8_5","X9_11","X10_1","C1_2","C2_0","C3_0","C4_1"
"1.471899523003304","X1_0","X2_14","X3_3","X4_9","X5_7","X6_8","X7_5","X8_5","X9_1","X10_1","C1_2","C2_0","C3_0","C4_1"
"1.5047518091056393","X1_0","X2_14","X3_3","X4_9","X5_7","X6_8","X7_5","X8_5","X9_1","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.5561809728548734","X1_0","X2_14","X3_3","X4_7","X5_7","X6_8","X7_5","X8_5","X9_1","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.5936476735118847","X1_0","X2_10","X3_3","X4_7","X5_7","X6_8","X7_5","X8_5","X9_1","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.6045897796349238","X1_0","X2_10","X3_3","X4_7","X5_7","X6_8","X7_5","X8_5","X9_5","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.6171626267032495","X1_0","X2_10","X3_3","X4_7","X5_7","X6_8","X7_0","X8_5","X9_5","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.6295230130982998","X1_0","X2_10","X3_7","X4_7","X5_7","X6_8","X7_0","X8_5","X9_5","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.6676858317594199","X1_0","X2_10","X3_7","X4_7","X5_7","X6_8","X7_0","X8_3","X9_5","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.6933218504531113","X1_0","X2_10","X3_8","X4_7","X5_7","X6_8","X7_0","X8_3","X9_5","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.7436725087255787","X1_0","X2_11","X3_8","X4_7","X5_7","X6_8","X7_0","X8_3","X9_5","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.798613367510349","X1_0","X2_9","X3_8","X4_7","X5_7","X6_8","X7_0","X8_3","X9_5","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.8039038261427776","X1_0","X2_3","X3_8","X4_7","X5_7","X6_8","X7_0","X8_3","X9_5","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.8663387825371374","X1_0","X2_3","X3_3","X4_7","X5_7","X6_8","X7_0","X8_3","X9_5","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.8663743098878138","X1_0","X2_3","X3_3","X4_7","X5_7","X6_8","X7_0","X8_3","X9_5","X10_12","C1_2","C2_0","C3_0","C4_1"
"1.8775362386523082","X1_0","X2_12","X3_3","X4_7","X5_7","X6_8","X7_0","X8_3","X9_5","X10_12","C1_2","C2_0","C3_0","C4_1"
"1.9929983306234786","X1_0","X2_12","X3_3","X4_7","X5_7","X6_8","X7_2","X8_3","X9_5","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.003914698988579","X1_9","X2_12","X3_3","X4_7","X5_7","X6_8","X7_2","X8_3","X9_5","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.01775209469026","X1_6","X2_12","X3_3","X4_7","X5_7","X6_8","X7_2","X8_3","X9_5","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.018342014918978","X1_6","X2_12","X3_3","X4_7","X5_7","X6_8","X7_3","X8_3","X9_5","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.0502831307117098","X1_6","X2_12","X3_3","X4_7","X5_7","X6_8","X7_8","X8_3","X9_5","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.081047658895422","X1_6","X2_12","X3_3","X4_7","X5_7","X6_4","X7_8","X8_3","X9_5","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.0812612032768323","X1_6","X2_12","X3_3","X4_7","X5_8","X6_4","X7_8","X8_3","X9_5","X10_12","C1_2","C2_0","C3_0","C4_1"
