"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_10","X3_3","X4_7","X5_9","X6_7","X7_7","X8_6","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.049026642204079665","X1_12","X2_10","X3_3","X4_7","X5_9","X6_7","X7_8","X8_6","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.04990504131407856","X1_12","X2_10","X3_3","X4_7","X5_9","X6_7","X7_8","X8_6","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.09448549808996026","X1_12","X2_10","X3_3","X4_7","X5_9","X6_7","X7_8","X8_6","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.14867915853445265","X1_12","X2_10","X3_2","X4_7","X5_9","X6_7","X7_8","X8_6","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.20313178574911034","X1_12","X2_10","X3_14","X4_7","X5_9","X6_7","X7_8","X8_6","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.237286246284442","X1_12","X2_10","X3_14","X4_7","X5_9","X6_7","X7_8","X8_6","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.29565643161472244","X1_12","X2_10","X3_14","X4_7","X5_9","X6_7","X7_8","X8_0","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.3129877185804391","X1_12","X2_10","X3_14","X4_7","X5_9","X6_7","X7_5","X8_0","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.3598790911509191","X1_12","X2_10","X3_14","X4_7","X5_9","X6_13","X7_5","X8_0","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.43431101356344903","X1_12","X2_10","X3_6","X4_7","X5_9","X6_13","X7_5","X8_0","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.464089526141261","X1_12","X2_13","X3_6","X4_7","X5_9","X6_13","X7_5","X8_0","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.4963932608355159","X1_12","X2_13","X3_6","X4_7","X5_6","X6_13","X7_5","X8_0","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.5768563781344938","X1_12","X2_2","X3_6","X4_7","X5_6","X6_13","X7_5","X8_0","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.583974222079073","X1_12","X2_2","X3_6","X4_7","X5_13","X6_13","X7_5","X8_0","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.589613529246187","X1_12","X2_2","X3_6","X4_7","X5_13","X6_8","X7_5","X8_0","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.6235041771280938","X1_12","X2_4","X3_6","X4_7","X5_13","X6_8","X7_5","X8_0","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.6281547297569475","X1_9","X2_4","X3_6","X4_7","X5_13","X6_8","X7_5","X8_0","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.7440437303610633","X1_9","X2_4","X3_6","X4_7","X5_13","X6_8","X7_1","X8_0","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.7750291487529155","X1_10","X2_4","X3_6","X4_7","X5_13","X6_8","X7_1","X8_0","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.7772687654424716","X1_10","X2_4","X3_6","X4_2","X5_13","X6_8","X7_1","X8_0","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.8679039338835934","X1_10","X2_4","X3_6","X4_11","X5_13","X6_8","X7_1","X8_0","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.8749429646679516","X1_10","X2_4","X3_6","X4_11","X5_13","X6_8","X7_1","X8_14","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.9536213265005533","X1_11","X2_4","X3_6","X4_11","X5_13","X6_8","X7_1","X8_14","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.0389417425589935","X1_9","X2_4","X3_6","X4_11","X5_13","X6_8","X7_1","X8_14","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.1065949034959834","X1_9","X2_4","X3_6","X4_11","X5_9","X6_8","X7_1","X8_14","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
