"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_0","X3_10","X4_9","X5_13","X6_8","X7_6","X8_10","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.1689762818242879","X1_10","X2_0","X3_10","X4_9","X5_13","X6_8","X7_6","X8_7","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.1798840264066289","X1_10","X2_0","X3_10","X4_9","X5_13","X6_8","X7_9","X8_7","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.2525883985164396","X1_10","X2_0","X3_10","X4_13","X5_13","X6_8","X7_9","X8_7","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.321813797120043","X1_10","X2_0","X3_10","X4_13","X5_13","X6_8","X7_1","X8_7","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.3425945804811191","X1_10","X2_0","X3_10","X4_13","X5_13","X6_6","X7_1","X8_7","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.3824315838418731","X1_10","X2_0","X3_10","X4_13","X5_13","X6_6","X7_11","X8_7","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.5496937867248379","X1_10","X2_0","X3_10","X4_8","X5_13","X6_6","X7_11","X8_7","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.5548792475827085","X1_10","X2_0","X3_10","X4_8","X5_13","X6_6","X7_11","X8_8","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.6773970082762227","X1_10","X2_0","X3_10","X4_8","X5_5","X6_6","X7_11","X8_8","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.7108268362765431","X1_10","X2_4","X3_10","X4_8","X5_5","X6_6","X7_11","X8_8","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.7456649244576927","X1_10","X2_4","X3_10","X4_8","X5_5","X6_7","X7_11","X8_8","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.7683825383194652","X1_10","X2_4","X3_10","X4_8","X5_8","X6_7","X7_11","X8_8","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.8806316165689004","X1_0","X2_4","X3_10","X4_8","X5_8","X6_7","X7_11","X8_8","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.0817819755067155","X1_0","X2_4","X3_10","X4_8","X5_8","X6_7","X7_11","X8_6","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.1077257576359132","X1_0","X2_4","X3_1","X4_8","X5_8","X6_7","X7_11","X8_6","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.115570655978452","X1_0","X2_4","X3_1","X4_8","X5_8","X6_7","X7_8","X8_6","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.1259854740126747","X1_0","X2_4","X3_1","X4_8","X5_8","X6_7","X7_8","X8_6","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.1478172034835932","X1_3","X2_4","X3_1","X4_8","X5_8","X6_7","X7_8","X8_6","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.1627489452957385","X1_3","X2_4","X3_1","X4_8","X5_8","X6_8","X7_8","X8_6","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.2175956655342701","X1_3","X2_4","X3_1","X4_8","X5_8","X6_8","X7_8","X8_9","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.225555437473281","X1_3","X2_4","X3_1","X4_8","X5_8","X6_8","X7_8","X8_5","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.2555874475355986","X1_3","X2_9","X3_1","X4_8","X5_8","X6_8","X7_8","X8_5","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.3064588577973868","X1_3","X2_9","X3_1","X4_8","X5_8","X6_8","X7_8","X8_3","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.3296539609584668","X1_3","X2_9","X3_14","X4_8","X5_8","X6_8","X7_8","X8_3","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.3551386252463702","X1_3","X2_10","X3_14","X4_8","X5_8","X6_8","X7_8","X8_3","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.4146573993661056","X1_3","X2_10","X3_14","X4_8","X5_8","X6_13","X7_8","X8_3","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.559443621294815","X1_3","X2_10","X3_5","X4_8","X5_8","X6_13","X7_8","X8_3","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.5649762896422699","X1_3","X2_10","X3_5","X4_8","X5_5","X6_13","X7_8","X8_3","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.579431948989861","X1_3","X2_10","X3_5","X4_10","X5_5","X6_13","X7_8","X8_3","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.6714064427476478","X1_3","X2_10","X3_5","X4_10","X5_5","X6_1","X7_8","X8_3","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.7087207138536242","X1_3","X2_10","X3_5","X4_10","X5_13","X6_1","X7_8","X8_3","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.7148836074878935","X1_3","X2_10","X3_5","X4_10","X5_10","X6_1","X7_8","X8_3","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.7605975204040418","X1_3","X2_5","X3_5","X4_10","X5_10","X6_1","X7_8","X8_3","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.9385340002902092","X1_3","X2_5","X3_5","X4_10","X5_10","X6_1","X7_7","X8_3","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.9572362535974341","X1_3","X2_5","X3_5","X4_10","X5_10","X6_1","X7_7","X8_3","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.076013324305973","X1_3","X2_5","X3_5","X4_10","X5_10","X6_1","X7_13","X8_3","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.427208118781551","X1_3","X2_5","X3_5","X4_10","X5_10","X6_1","X7_0","X8_3","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.43994332634392","X1_3","X2_5","X3_5","X4_10","X5_10","X6_1","X7_0","X8_3","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.4467397628145564","X1_3","X2_9","X3_5","X4_10","X5_10","X6_1","X7_0","X8_3","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.4682618078936764","X1_4","X2_9","X3_5","X4_10","X5_10","X6_1","X7_0","X8_3","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.478642571047634","X1_4","X2_4","X3_5","X4_10","X5_10","X6_1","X7_0","X8_3","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.49848662452088","X1_11","X2_4","X3_5","X4_10","X5_10","X6_1","X7_0","X8_3","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.5262071836712194","X1_11","X2_4","X3_9","X4_10","X5_10","X6_1","X7_0","X8_3","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.5380083469579677","X1_11","X2_4","X3_9","X4_10","X5_10","X6_1","X7_0","X8_10","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.5988591808165014","X1_14","X2_4","X3_9","X4_10","X5_10","X6_1","X7_0","X8_10","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.6546840925744637","X1_14","X2_4","X3_9","X4_10","X5_10","X6_11","X7_0","X8_10","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.7040305218763545","X1_14","X2_4","X3_9","X4_10","X5_10","X6_11","X7_0","X8_10","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.750243328265909","X1_14","X2_4","X3_9","X4_1","X5_10","X6_11","X7_0","X8_10","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.8366681604094777","X1_14","X2_4","X3_9","X4_1","X5_10","X6_11","X7_0","X8_11","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.862003534459058","X1_14","X2_4","X3_9","X4_1","X5_10","X6_11","X7_0","X8_11","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.9100705918162615","X1_14","X2_4","X3_9","X4_1","X5_10","X6_11","X7_0","X8_11","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.9662271080853153","X1_14","X2_4","X3_9","X4_1","X5_10","X6_11","X7_0","X8_6","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.9997941250113946","X1_14","X2_4","X3_9","X4_1","X5_10","X6_11","X7_0","X8_7","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.0690276322378405","X1_8","X2_4","X3_9","X4_1","X5_10","X6_11","X7_0","X8_7","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.099793733153129","X1_8","X2_4","X3_9","X4_1","X5_10","X6_11","X7_12","X8_7","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.103937750263709","X1_6","X2_4","X3_9","X4_1","X5_10","X6_11","X7_12","X8_7","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.184141603900254","X1_6","X2_4","X3_9","X4_1","X5_13","X6_11","X7_12","X8_7","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.2167893008231543","X1_6","X2_1","X3_9","X4_1","X5_13","X6_11","X7_12","X8_7","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.2747374109386445","X1_6","X2_1","X3_9","X4_1","X5_13","X6_11","X7_12","X8_2","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.2767142776576748","X1_6","X2_1","X3_9","X4_14","X5_13","X6_11","X7_12","X8_2","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.3200251093496176","X1_6","X2_1","X3_9","X4_4","X5_13","X6_11","X7_12","X8_2","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.418152157648889","X1_6","X2_1","X3_9","X4_5","X5_13","X6_11","X7_12","X8_2","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.4724017614481366","X1_6","X2_1","X3_9","X4_5","X5_12","X6_11","X7_12","X8_2","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.5069000204666034","X1_6","X2_10","X3_9","X4_5","X5_12","X6_11","X7_12","X8_2","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.518350600786812","X1_6","X2_4","X3_9","X4_5","X5_12","X6_11","X7_12","X8_2","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.7514925553271623","X1_1","X2_4","X3_9","X4_5","X5_12","X6_11","X7_12","X8_2","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.9050314481615898","X1_9","X2_4","X3_9","X4_5","X5_12","X6_11","X7_12","X8_2","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.957952901380057","X1_13","X2_4","X3_9","X4_5","X5_12","X6_11","X7_12","X8_2","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.966467778371987","X1_13","X2_4","X3_9","X4_5","X5_12","X6_11","X7_12","X8_2","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.98420725583669","X1_13","X2_4","X3_9","X4_5","X5_12","X6_11","X7_12","X8_4","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.9913169703959417","X1_13","X2_4","X3_9","X4_5","X5_12","X6_11","X7_12","X8_4","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.23531135848284","X1_13","X2_4","X3_9","X4_5","X5_12","X6_11","X7_12","X8_4","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.314316592614436","X1_13","X2_4","X3_9","X4_5","X5_13","X6_11","X7_12","X8_4","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.494061816422798","X1_13","X2_4","X3_9","X4_5","X5_14","X6_11","X7_12","X8_4","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.7633842582331205","X1_13","X2_4","X3_9","X4_5","X5_14","X6_11","X7_12","X8_7","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.82014612196528","X1_13","X2_4","X3_9","X4_5","X5_8","X6_11","X7_12","X8_7","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.833904605641667","X1_13","X2_4","X3_9","X4_5","X5_11","X6_11","X7_12","X8_7","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.879473554369465","X1_8","X2_4","X3_9","X4_5","X5_11","X6_11","X7_12","X8_7","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.9568784222021804","X1_8","X2_4","X3_9","X4_5","X5_11","X6_11","X7_12","X8_7","X9_2","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.98975563266333","X1_8","X2_4","X3_9","X4_5","X5_11","X6_11","X7_12","X8_7","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.037913248023504","X1_8","X2_4","X3_7","X4_5","X5_11","X6_11","X7_12","X8_7","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.069041273507783","X1_8","X2_12","X3_7","X4_5","X5_11","X6_11","X7_12","X8_7","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.077087884320259","X1_8","X2_12","X3_12","X4_5","X5_11","X6_11","X7_12","X8_7","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.084236141057865","X1_8","X2_12","X3_12","X4_5","X5_13","X6_11","X7_12","X8_7","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.102238115567559","X1_3","X2_12","X3_12","X4_5","X5_13","X6_11","X7_12","X8_7","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.156722478781124","X1_10","X2_12","X3_12","X4_5","X5_13","X6_11","X7_12","X8_7","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.1810773723619805","X1_2","X2_12","X3_12","X4_5","X5_13","X6_11","X7_12","X8_7","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.278915077751682","X1_2","X2_12","X3_5","X4_5","X5_13","X6_11","X7_12","X8_7","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.340508623825764","X1_2","X2_8","X3_5","X4_5","X5_13","X6_11","X7_12","X8_7","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.371752987985074","X1_2","X2_8","X3_5","X4_5","X5_13","X6_11","X7_12","X8_7","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.459947104259981","X1_2","X2_8","X3_5","X4_5","X5_13","X6_11","X7_12","X8_7","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.46377858506821","X1_2","X2_8","X3_5","X4_5","X5_13","X6_5","X7_12","X8_7","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.49298927536622","X1_2","X2_8","X3_5","X4_13","X5_13","X6_5","X7_12","X8_7","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.547032155663749","X1_2","X2_8","X3_5","X4_13","X5_13","X6_5","X7_12","X8_7","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.596985043585424","X1_2","X2_1","X3_5","X4_13","X5_13","X6_5","X7_12","X8_7","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.61278344153932","X1_11","X2_1","X3_5","X4_13","X5_13","X6_5","X7_12","X8_7","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.691300136096509","X1_11","X2_1","X3_5","X4_13","X5_13","X6_5","X7_3","X8_7","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.734749733032579","X1_11","X2_1","X3_5","X4_13","X5_13","X6_5","X7_3","X8_7","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.8302725514395375","X1_11","X2_1","X3_5","X4_13","X5_13","X6_5","X7_3","X8_7","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.845168855137028","X1_11","X2_1","X3_5","X4_13","X5_13","X6_5","X7_4","X8_7","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.899982663769125","X1_11","X2_1","X3_5","X4_13","X5_13","X6_5","X7_11","X8_7","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.9110447097112075","X1_5","X2_1","X3_5","X4_13","X5_13","X6_5","X7_11","X8_7","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.2621427538332055","X1_5","X2_1","X3_5","X4_13","X5_13","X6_5","X7_11","X8_7","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.263149873842067","X1_5","X2_1","X3_5","X4_13","X5_13","X6_5","X7_11","X8_13","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.294976433391969","X1_5","X2_1","X3_5","X4_13","X5_13","X6_5","X7_3","X8_13","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.352879710096902","X1_5","X2_10","X3_5","X4_13","X5_13","X6_5","X7_3","X8_13","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.409372276371593","X1_5","X2_10","X3_5","X4_13","X5_13","X6_5","X7_3","X8_5","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.546330036551007","X1_5","X2_4","X3_5","X4_13","X5_13","X6_5","X7_3","X8_5","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.630561558282063","X1_4","X2_4","X3_5","X4_13","X5_13","X6_5","X7_3","X8_5","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.763959078234479","X1_12","X2_4","X3_5","X4_13","X5_13","X6_5","X7_3","X8_5","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.794341933229784","X1_12","X2_4","X3_5","X4_13","X5_13","X6_2","X7_3","X8_5","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.795980868899225","X1_12","X2_4","X3_5","X4_2","X5_13","X6_2","X7_3","X8_5","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.813128871761071","X1_12","X2_4","X3_5","X4_2","X5_13","X6_12","X7_3","X8_5","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.818544396549772","X1_12","X2_4","X3_5","X4_2","X5_13","X6_12","X7_3","X8_5","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.929009340735263","X1_12","X2_4","X3_5","X4_2","X5_13","X6_12","X7_3","X8_3","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.940825071860753","X1_12","X2_4","X3_5","X4_2","X5_13","X6_12","X7_3","X8_3","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.978459077478734","X1_12","X2_4","X3_5","X4_2","X5_13","X6_12","X7_3","X8_3","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.116226697801944","X1_9","X2_4","X3_5","X4_2","X5_13","X6_12","X7_3","X8_3","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.122229664700994","X1_9","X2_4","X3_5","X4_2","X5_13","X6_12","X7_3","X8_3","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.182593077931161","X1_9","X2_4","X3_5","X4_2","X5_13","X6_12","X7_3","X8_3","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.302227661375157","X1_10","X2_4","X3_5","X4_2","X5_13","X6_12","X7_3","X8_3","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.314709118393108","X1_10","X2_4","X3_5","X4_2","X5_13","X6_12","X7_3","X8_3","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"7.347842586145211","X1_10","X2_8","X3_5","X4_2","X5_13","X6_12","X7_3","X8_3","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"7.474985270236136","X1_10","X2_8","X3_5","X4_2","X5_13","X6_12","X7_3","X8_3","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"7.539904062650871","X1_0","X2_8","X3_5","X4_2","X5_13","X6_12","X7_3","X8_3","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"7.581992925703162","X1_0","X2_8","X3_5","X4_2","X5_13","X6_12","X7_3","X8_6","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"7.665476451496821","X1_0","X2_8","X3_5","X4_2","X5_13","X6_12","X7_9","X8_6","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"7.76308290016369","X1_0","X2_8","X3_2","X4_2","X5_13","X6_12","X7_9","X8_6","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"7.77412226554552","X1_0","X2_8","X3_2","X4_2","X5_13","X6_12","X7_9","X8_6","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"7.816110544154152","X1_0","X2_8","X3_2","X4_2","X5_2","X6_12","X7_9","X8_6","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"7.867413821239928","X1_0","X2_8","X3_2","X4_2","X5_2","X6_2","X7_9","X8_6","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"7.925493656126557","X1_0","X2_10","X3_2","X4_2","X5_2","X6_2","X7_9","X8_6","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
