"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_2","X4_12","X5_6","X6_13","X7_13","X8_13","X9_6","X10_7","C1_2","C2_1","C3_2","C4_1"
"0.002299499334043421","X1_1","X2_3","X3_2","X4_12","X5_6","X6_11","X7_13","X8_13","X9_6","X10_7","C1_2","C2_1","C3_2","C4_1"
"0.004105089217880198","X1_1","X2_3","X3_2","X4_12","X5_6","X6_11","X7_7","X8_13","X9_6","X10_7","C1_2","C2_1","C3_2","C4_1"
"0.11430100243280596","X1_1","X2_3","X3_2","X4_12","X5_1","X6_11","X7_7","X8_13","X9_6","X10_7","C1_2","C2_1","C3_2","C4_1"
"0.2135542483792369","X1_1","X2_3","X3_2","X4_12","X5_1","X6_11","X7_7","X8_13","X9_13","X10_7","C1_2","C2_1","C3_2","C4_1"
"0.2736930376161902","X1_1","X2_1","X3_2","X4_12","X5_1","X6_11","X7_7","X8_13","X9_13","X10_7","C1_2","C2_1","C3_2","C4_1"
"0.28967266854564194","X1_1","X2_1","X3_13","X4_12","X5_1","X6_11","X7_7","X8_13","X9_13","X10_7","C1_2","C2_1","C3_2","C4_1"
"0.32302563119469657","X1_1","X2_1","X3_13","X4_12","X5_1","X6_11","X7_7","X8_10","X9_13","X10_7","C1_2","C2_1","C3_2","C4_1"
"0.3450302375013955","X1_1","X2_1","X3_13","X4_12","X5_2","X6_11","X7_7","X8_10","X9_13","X10_7","C1_2","C2_1","C3_2","C4_1"
"0.43367593033418145","X1_0","X2_1","X3_13","X4_12","X5_2","X6_11","X7_7","X8_10","X9_13","X10_7","C1_2","C2_1","C3_2","C4_1"
"0.4452304268932347","X1_4","X2_1","X3_13","X4_12","X5_2","X6_11","X7_7","X8_10","X9_13","X10_7","C1_2","C2_1","C3_2","C4_1"
"0.5908858214633816","X1_4","X2_1","X3_13","X4_12","X5_14","X6_11","X7_7","X8_10","X9_13","X10_7","C1_2","C2_1","C3_2","C4_1"
"0.6083986138639594","X1_4","X2_1","X3_13","X4_12","X5_14","X6_11","X7_7","X8_10","X9_10","X10_7","C1_2","C2_1","C3_2","C4_1"
"0.6615168045371758","X1_4","X2_4","X3_13","X4_12","X5_14","X6_11","X7_7","X8_10","X9_10","X10_7","C1_2","C2_1","C3_2","C4_1"
"0.6900829524248971","X1_4","X2_4","X3_13","X4_12","X5_14","X6_11","X7_7","X8_5","X9_10","X10_7","C1_2","C2_1","C3_2","C4_1"
"0.7082526538048173","X1_4","X2_4","X3_13","X4_1","X5_14","X6_11","X7_7","X8_5","X9_10","X10_7","C1_2","C2_1","C3_2","C4_1"
"0.7311780266884008","X1_2","X2_4","X3_13","X4_1","X5_14","X6_11","X7_7","X8_5","X9_10","X10_7","C1_2","C2_1","C3_2","C4_1"
"0.8060210628367188","X1_2","X2_4","X3_13","X4_1","X5_14","X6_11","X7_7","X8_5","X9_10","X10_10","C1_2","C2_1","C3_2","C4_1"
