"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_5","X3_9","X4_13","X5_6","X6_13","X7_10","X8_4","X9_14","X10_8","C1_0","C2_0","C3_2","C4_2"
"0.025748865925467837","X1_1","X2_5","X3_9","X4_13","X5_6","X6_13","X7_10","X8_4","X9_14","X10_8","C1_0","C2_0","C3_2","C4_2"
"0.125273429150929","X1_1","X2_5","X3_9","X4_13","X5_12","X6_13","X7_10","X8_4","X9_14","X10_8","C1_0","C2_0","C3_2","C4_2"
"0.15412899237669925","X1_1","X2_5","X3_9","X4_2","X5_12","X6_13","X7_10","X8_4","X9_14","X10_8","C1_0","C2_0","C3_2","C4_2"
"0.15753167378366267","X1_1","X2_5","X3_9","X4_2","X5_12","X6_13","X7_12","X8_4","X9_14","X10_8","C1_0","C2_0","C3_2","C4_2"
"0.21646010295508286","X1_1","X2_5","X3_9","X4_2","X5_12","X6_8","X7_12","X8_4","X9_14","X10_8","C1_0","C2_0","C3_2","C4_2"
"0.2877157578022148","X1_1","X2_5","X3_9","X4_2","X5_12","X6_8","X7_9","X8_4","X9_14","X10_8","C1_0","C2_0","C3_2","C4_2"
"0.3405194583200091","X1_2","X2_5","X3_9","X4_2","X5_12","X6_8","X7_9","X8_4","X9_14","X10_8","C1_0","C2_0","C3_2","C4_2"
"0.41739437610813956","X1_4","X2_5","X3_9","X4_2","X5_12","X6_8","X7_9","X8_4","X9_14","X10_8","C1_0","C2_0","C3_2","C4_2"
"0.45914828642347305","X1_4","X2_5","X3_9","X4_2","X5_12","X6_8","X7_9","X8_3","X9_14","X10_8","C1_0","C2_0","C3_2","C4_2"
"0.5409611076917145","X1_4","X2_5","X3_9","X4_2","X5_12","X6_8","X7_9","X8_1","X9_14","X10_8","C1_0","C2_0","C3_2","C4_2"
"0.5607379464043857","X1_4","X2_5","X3_9","X4_2","X5_12","X6_8","X7_9","X8_1","X9_10","X10_8","C1_0","C2_0","C3_2","C4_2"
"0.6299389007180274","X1_4","X2_5","X3_9","X4_2","X5_12","X6_11","X7_9","X8_1","X9_10","X10_8","C1_0","C2_0","C3_2","C4_2"
"0.6561951711273112","X1_4","X2_5","X3_9","X4_2","X5_12","X6_11","X7_12","X8_1","X9_10","X10_8","C1_0","C2_0","C3_2","C4_2"
"0.6779822956177468","X1_9","X2_5","X3_9","X4_2","X5_12","X6_11","X7_12","X8_1","X9_10","X10_8","C1_0","C2_0","C3_2","C4_2"
"0.7109003148117294","X1_9","X2_5","X3_0","X4_2","X5_12","X6_11","X7_12","X8_1","X9_10","X10_8","C1_0","C2_0","C3_2","C4_2"
"0.7245304224594273","X1_9","X2_5","X3_0","X4_2","X5_12","X6_11","X7_12","X8_11","X9_10","X10_8","C1_0","C2_0","C3_2","C4_2"
"0.7662190473944999","X1_9","X2_5","X3_0","X4_13","X5_12","X6_11","X7_12","X8_11","X9_10","X10_8","C1_0","C2_0","C3_2","C4_2"
"0.7883780388700736","X1_9","X2_5","X3_0","X4_11","X5_12","X6_11","X7_12","X8_11","X9_10","X10_8","C1_0","C2_0","C3_2","C4_2"
"0.9015372657104618","X1_9","X2_5","X3_0","X4_11","X5_12","X6_11","X7_12","X8_12","X9_10","X10_8","C1_0","C2_0","C3_2","C4_2"
"0.9415556076311782","X1_9","X2_5","X3_10","X4_11","X5_12","X6_11","X7_12","X8_12","X9_10","X10_8","C1_0","C2_0","C3_2","C4_2"
"0.9811467803776637","X1_9","X2_5","X3_5","X4_11","X5_12","X6_11","X7_12","X8_12","X9_10","X10_8","C1_0","C2_0","C3_2","C4_2"
"1.081489654645266","X1_9","X2_5","X3_5","X4_11","X5_3","X6_11","X7_12","X8_12","X9_10","X10_8","C1_0","C2_0","C3_2","C4_2"
"1.0961263362977907","X1_6","X2_5","X3_5","X4_11","X5_3","X6_11","X7_12","X8_12","X9_10","X10_8","C1_0","C2_0","C3_2","C4_2"
"1.1149023201629744","X1_6","X2_5","X3_5","X4_11","X5_3","X6_11","X7_2","X8_12","X9_10","X10_8","C1_0","C2_0","C3_2","C4_2"
"1.1431818531771556","X1_6","X2_5","X3_5","X4_11","X5_3","X6_11","X7_6","X8_12","X9_10","X10_8","C1_0","C2_0","C3_2","C4_2"
"1.208531684103884","X1_6","X2_5","X3_11","X4_11","X5_3","X6_11","X7_6","X8_12","X9_10","X10_8","C1_0","C2_0","C3_2","C4_2"
"1.2756184066688308","X1_6","X2_5","X3_11","X4_10","X5_3","X6_11","X7_6","X8_12","X9_10","X10_8","C1_0","C2_0","C3_2","C4_2"
"1.2982446811507393","X1_6","X2_5","X3_11","X4_10","X5_3","X6_5","X7_6","X8_12","X9_10","X10_8","C1_0","C2_0","C3_2","C4_2"
"1.3265939722839541","X1_6","X2_5","X3_11","X4_10","X5_3","X6_5","X7_6","X8_12","X9_13","X10_8","C1_0","C2_0","C3_2","C4_2"
"1.3349148513552829","X1_6","X2_14","X3_11","X4_10","X5_3","X6_5","X7_6","X8_12","X9_13","X10_8","C1_0","C2_0","C3_2","C4_2"
"1.3494058173688053","X1_6","X2_14","X3_11","X4_10","X5_3","X6_5","X7_6","X8_12","X9_8","X10_8","C1_0","C2_0","C3_2","C4_2"
"1.42335248546221","X1_6","X2_14","X3_11","X4_10","X5_11","X6_5","X7_6","X8_12","X9_8","X10_8","C1_0","C2_0","C3_2","C4_2"
"1.4798573676236155","X1_6","X2_14","X3_11","X4_10","X5_11","X6_5","X7_6","X8_12","X9_8","X10_11","C1_0","C2_0","C3_2","C4_2"
"1.483169885877067","X1_13","X2_14","X3_11","X4_10","X5_11","X6_5","X7_6","X8_12","X9_8","X10_11","C1_0","C2_0","C3_2","C4_2"
"1.5111867281300235","X1_13","X2_9","X3_11","X4_10","X5_11","X6_5","X7_6","X8_12","X9_8","X10_11","C1_0","C2_0","C3_2","C4_2"
"1.5383241644188597","X1_13","X2_9","X3_11","X4_10","X5_11","X6_5","X7_6","X8_9","X9_8","X10_11","C1_0","C2_0","C3_2","C4_2"
"1.546612046425874","X1_2","X2_9","X3_11","X4_10","X5_11","X6_5","X7_6","X8_9","X9_8","X10_11","C1_0","C2_0","C3_2","C4_2"
"1.566543095337112","X1_2","X2_9","X3_12","X4_10","X5_11","X6_5","X7_6","X8_9","X9_8","X10_11","C1_0","C2_0","C3_2","C4_2"
"1.5683399493681915","X1_2","X2_9","X3_12","X4_10","X5_8","X6_5","X7_6","X8_9","X9_8","X10_11","C1_0","C2_0","C3_2","C4_2"
"1.7422823524891227","X1_2","X2_9","X3_12","X4_10","X5_8","X6_5","X7_6","X8_5","X9_8","X10_11","C1_0","C2_0","C3_2","C4_2"
"1.750730393391073","X1_2","X2_9","X3_12","X4_10","X5_8","X6_5","X7_6","X8_5","X9_8","X10_9","C1_0","C2_0","C3_2","C4_2"
"1.7672986332224325","X1_2","X2_9","X3_12","X4_10","X5_8","X6_5","X7_6","X8_9","X9_8","X10_9","C1_0","C2_0","C3_2","C4_2"
"1.8111036935854865","X1_2","X2_9","X3_12","X4_10","X5_14","X6_5","X7_6","X8_9","X9_8","X10_9","C1_0","C2_0","C3_2","C4_2"
"1.826326892965326","X1_2","X2_9","X3_12","X4_10","X5_14","X6_5","X7_8","X8_9","X9_8","X10_9","C1_0","C2_0","C3_2","C4_2"
