"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_5","X3_11","X4_7","X5_5","X6_7","X7_2","X8_9","X9_12","X10_14","C1_0","C2_0","C3_2","C4_1"
"0.01892960694667588","X1_8","X2_5","X3_11","X4_7","X5_5","X6_7","X7_13","X8_9","X9_12","X10_14","C1_0","C2_0","C3_2","C4_1"
"0.18579389049355352","X1_8","X2_5","X3_11","X4_7","X5_12","X6_7","X7_13","X8_9","X9_12","X10_14","C1_0","C2_0","C3_2","C4_1"
"0.2486477010130343","X1_8","X2_5","X3_13","X4_7","X5_12","X6_7","X7_13","X8_9","X9_12","X10_14","C1_0","C2_0","C3_2","C4_1"
"0.2569794220658678","X1_8","X2_5","X3_13","X4_7","X5_12","X6_7","X7_13","X8_5","X9_12","X10_14","C1_0","C2_0","C3_2","C4_1"
"0.2661004130022124","X1_8","X2_1","X3_13","X4_7","X5_12","X6_7","X7_13","X8_5","X9_12","X10_14","C1_0","C2_0","C3_2","C4_1"
"0.3136741378025909","X1_8","X2_1","X3_13","X4_2","X5_12","X6_7","X7_13","X8_5","X9_12","X10_14","C1_0","C2_0","C3_2","C4_1"
"0.39286965421895376","X1_8","X2_1","X3_13","X4_2","X5_12","X6_7","X7_13","X8_5","X9_12","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.4017871314748042","X1_13","X2_1","X3_13","X4_2","X5_12","X6_7","X7_13","X8_5","X9_12","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.41778920306562106","X1_13","X2_1","X3_12","X4_2","X5_12","X6_7","X7_13","X8_5","X9_12","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.48176263005978165","X1_13","X2_1","X3_12","X4_1","X5_12","X6_7","X7_13","X8_5","X9_12","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.4902648294726445","X1_13","X2_1","X3_12","X4_1","X5_12","X6_7","X7_13","X8_5","X9_5","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.5860032365190087","X1_3","X2_1","X3_12","X4_1","X5_12","X6_7","X7_13","X8_5","X9_5","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.60702448166249","X1_3","X2_1","X3_12","X4_1","X5_12","X6_7","X7_5","X8_5","X9_5","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.6814291298188275","X1_1","X2_1","X3_12","X4_1","X5_12","X6_7","X7_5","X8_5","X9_5","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.6850550715650712","X1_1","X2_1","X3_13","X4_1","X5_12","X6_7","X7_5","X8_5","X9_5","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.7222497535283113","X1_1","X2_1","X3_13","X4_1","X5_1","X6_7","X7_5","X8_5","X9_5","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.7629988460990866","X1_4","X2_1","X3_13","X4_1","X5_1","X6_7","X7_5","X8_5","X9_5","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.8421956098458095","X1_4","X2_1","X3_13","X4_1","X5_1","X6_2","X7_5","X8_5","X9_5","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.8706808604177118","X1_4","X2_1","X3_13","X4_1","X5_1","X6_0","X7_5","X8_5","X9_5","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.908343152812084","X1_14","X2_1","X3_13","X4_1","X5_1","X6_0","X7_5","X8_5","X9_5","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.9875052171874741","X1_14","X2_1","X3_13","X4_1","X5_1","X6_0","X7_5","X8_11","X9_5","X10_1","C1_0","C2_0","C3_2","C4_1"
"1.0453906987582513","X1_14","X2_1","X3_13","X4_1","X5_1","X6_13","X7_5","X8_11","X9_5","X10_1","C1_0","C2_0","C3_2","C4_1"
"1.0777590827448738","X1_14","X2_1","X3_13","X4_1","X5_1","X6_13","X7_5","X8_11","X9_5","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.1131128088612066","X1_14","X2_1","X3_13","X4_1","X5_1","X6_1","X7_5","X8_11","X9_5","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.123084570454946","X1_14","X2_1","X3_13","X4_1","X5_1","X6_1","X7_9","X8_11","X9_5","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.3192067722485348","X1_14","X2_1","X3_13","X4_1","X5_14","X6_1","X7_9","X8_11","X9_5","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.4596560839164607","X1_14","X2_1","X3_13","X4_1","X5_14","X6_1","X7_9","X8_11","X9_5","X10_1","C1_0","C2_0","C3_2","C4_1"
"1.462835461145211","X1_14","X2_1","X3_13","X4_1","X5_14","X6_1","X7_9","X8_10","X9_5","X10_1","C1_0","C2_0","C3_2","C4_1"
"1.5074722126179732","X1_14","X2_1","X3_13","X4_1","X5_1","X6_1","X7_9","X8_10","X9_5","X10_1","C1_0","C2_0","C3_2","C4_1"
"1.5317535984661486","X1_14","X2_1","X3_13","X4_14","X5_1","X6_1","X7_9","X8_10","X9_5","X10_1","C1_0","C2_0","C3_2","C4_1"
"1.7561120591501624","X1_14","X2_1","X3_13","X4_14","X5_11","X6_1","X7_9","X8_10","X9_5","X10_1","C1_0","C2_0","C3_2","C4_1"
"1.7997188939703772","X1_14","X2_1","X3_13","X4_14","X5_11","X6_1","X7_5","X8_10","X9_5","X10_1","C1_0","C2_0","C3_2","C4_1"
"1.8169124367024327","X1_14","X2_1","X3_13","X4_14","X5_11","X6_1","X7_5","X8_11","X9_5","X10_1","C1_0","C2_0","C3_2","C4_1"
"1.925438129122728","X1_2","X2_1","X3_13","X4_14","X5_11","X6_1","X7_5","X8_11","X9_5","X10_1","C1_0","C2_0","C3_2","C4_1"
"1.9866415405543694","X1_2","X2_1","X3_13","X4_14","X5_9","X6_1","X7_5","X8_11","X9_5","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.01308438284554","X1_2","X2_1","X3_13","X4_14","X5_9","X6_7","X7_5","X8_11","X9_5","X10_1","C1_0","C2_0","C3_2","C4_1"
