"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_11","X3_0","X4_9","X5_13","X6_13","X7_8","X8_14","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.06252691734685725","X1_6","X2_11","X3_0","X4_9","X5_14","X6_13","X7_8","X8_14","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.10385442965638315","X1_6","X2_1","X3_0","X4_9","X5_14","X6_13","X7_8","X8_14","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.13494086626651539","X1_6","X2_12","X3_0","X4_9","X5_14","X6_13","X7_8","X8_14","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.19368297087087977","X1_6","X2_12","X3_0","X4_9","X5_14","X6_13","X7_8","X8_14","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.20075168186956568","X1_6","X2_12","X3_0","X4_9","X5_14","X6_13","X7_8","X8_7","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.22699397829846102","X1_6","X2_6","X3_0","X4_9","X5_14","X6_13","X7_8","X8_7","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.3075979898051293","X1_6","X2_6","X3_0","X4_10","X5_14","X6_13","X7_8","X8_7","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.3322820638728553","X1_6","X2_6","X3_0","X4_10","X5_14","X6_13","X7_9","X8_7","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.38291080635937585","X1_6","X2_6","X3_1","X4_10","X5_14","X6_13","X7_9","X8_7","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.421005156521851","X1_6","X2_13","X3_1","X4_10","X5_14","X6_13","X7_9","X8_7","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.4264858507269684","X1_6","X2_13","X3_1","X4_10","X5_14","X6_13","X7_11","X8_7","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.4519991894058878","X1_6","X2_13","X3_1","X4_10","X5_14","X6_13","X7_10","X8_7","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.4577068221484979","X1_7","X2_13","X3_1","X4_10","X5_14","X6_13","X7_10","X8_7","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.47597102892236026","X1_7","X2_13","X3_1","X4_10","X5_14","X6_13","X7_1","X8_7","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.5616317952722067","X1_13","X2_13","X3_1","X4_10","X5_14","X6_13","X7_1","X8_7","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.5954331214767721","X1_13","X2_13","X3_1","X4_10","X5_14","X6_13","X7_1","X8_2","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.6623159854561479","X1_13","X2_13","X3_1","X4_0","X5_14","X6_13","X7_1","X8_2","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.6653237878891638","X1_13","X2_13","X3_1","X4_0","X5_14","X6_13","X7_1","X8_6","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.7285616807708128","X1_13","X2_13","X3_8","X4_0","X5_14","X6_13","X7_1","X8_6","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.9202181638269762","X1_13","X2_13","X3_8","X4_0","X5_14","X6_13","X7_1","X8_6","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.0974839807307726","X1_12","X2_13","X3_8","X4_0","X5_14","X6_13","X7_1","X8_6","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.1002012705751643","X1_12","X2_13","X3_8","X4_0","X5_14","X6_13","X7_1","X8_6","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.1569241134940578","X1_12","X2_13","X3_8","X4_0","X5_14","X6_13","X7_1","X8_6","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.276227034451915","X1_12","X2_13","X3_8","X4_10","X5_14","X6_13","X7_1","X8_6","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.28378044779964","X1_12","X2_13","X3_8","X4_10","X5_14","X6_13","X7_1","X8_10","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.325003020821072","X1_14","X2_13","X3_8","X4_10","X5_14","X6_13","X7_1","X8_10","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.5442173697382127","X1_14","X2_1","X3_8","X4_10","X5_14","X6_13","X7_1","X8_10","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.6056861354215473","X1_3","X2_1","X3_8","X4_10","X5_14","X6_13","X7_1","X8_10","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.6287357351693192","X1_3","X2_1","X3_8","X4_10","X5_5","X6_13","X7_1","X8_10","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.6508934126161117","X1_3","X2_1","X3_8","X4_7","X5_5","X6_13","X7_1","X8_10","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.660071733989421","X1_3","X2_1","X3_8","X4_7","X5_5","X6_13","X7_1","X8_10","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.7054832606400063","X1_0","X2_1","X3_8","X4_7","X5_5","X6_13","X7_1","X8_10","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.7878134053026904","X1_0","X2_1","X3_8","X4_7","X5_5","X6_13","X7_1","X8_10","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.8027974179630917","X1_0","X2_12","X3_8","X4_7","X5_5","X6_13","X7_1","X8_10","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.9023986182662203","X1_0","X2_12","X3_8","X4_7","X5_5","X6_13","X7_1","X8_10","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.9226470228815529","X1_9","X2_12","X3_8","X4_7","X5_5","X6_13","X7_1","X8_10","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.9470274391169387","X1_9","X2_12","X3_8","X4_12","X5_5","X6_13","X7_1","X8_10","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.9533423809020927","X1_9","X2_12","X3_8","X4_12","X5_5","X6_13","X7_3","X8_10","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
