"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_1","X3_8","X4_5","X5_12","X6_3","X7_1","X8_2","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.002138824820439776","X1_0","X2_1","X3_8","X4_5","X5_12","X6_3","X7_1","X8_2","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.05099961406065056","X1_0","X2_1","X3_8","X4_5","X5_12","X6_3","X7_1","X8_6","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.08401881452231758","X1_14","X2_1","X3_8","X4_5","X5_12","X6_3","X7_1","X8_6","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.12008290529121199","X1_14","X2_1","X3_11","X4_5","X5_12","X6_3","X7_1","X8_6","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.1694859026567986","X1_14","X2_1","X3_6","X4_5","X5_12","X6_3","X7_1","X8_6","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.1896645313361517","X1_14","X2_1","X3_6","X4_5","X5_12","X6_3","X7_1","X8_6","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.277381757443638","X1_14","X2_1","X3_6","X4_11","X5_12","X6_3","X7_1","X8_6","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.3040935209510556","X1_14","X2_1","X3_6","X4_13","X5_12","X6_3","X7_1","X8_6","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.345627539759907","X1_14","X2_1","X3_6","X4_13","X5_8","X6_3","X7_1","X8_6","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.42891553161189083","X1_1","X2_1","X3_6","X4_13","X5_8","X6_3","X7_1","X8_6","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.4521098603146385","X1_1","X2_1","X3_6","X4_13","X5_0","X6_3","X7_1","X8_6","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.4795967760499774","X1_1","X2_1","X3_6","X4_13","X5_0","X6_0","X7_1","X8_6","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.5030588292049828","X1_1","X2_1","X3_6","X4_13","X5_0","X6_0","X7_12","X8_6","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.5550369856211257","X1_1","X2_1","X3_6","X4_13","X5_7","X6_0","X7_12","X8_6","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.5738150374746035","X1_1","X2_1","X3_6","X4_13","X5_7","X6_0","X7_12","X8_8","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
