"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_10","X3_13","X4_5","X5_7","X6_0","X7_7","X8_12","X9_14","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.03433884213979396","X1_8","X2_10","X3_13","X4_5","X5_7","X6_0","X7_7","X8_12","X9_2","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.2109989383187566","X1_8","X2_10","X3_13","X4_5","X5_7","X6_0","X7_0","X8_12","X9_2","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.26019592358090626","X1_8","X2_10","X3_13","X4_5","X5_7","X6_0","X7_0","X8_14","X9_2","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.2684440989632713","X1_4","X2_10","X3_13","X4_5","X5_7","X6_0","X7_0","X8_14","X9_2","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.2826017076574139","X1_4","X2_10","X3_13","X4_5","X5_7","X6_0","X7_4","X8_14","X9_2","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.3100280386033996","X1_4","X2_10","X3_13","X4_5","X5_7","X6_0","X7_4","X8_14","X9_11","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.3436832827363424","X1_7","X2_10","X3_13","X4_5","X5_7","X6_0","X7_4","X8_14","X9_11","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.3765262346852673","X1_10","X2_10","X3_13","X4_5","X5_7","X6_0","X7_4","X8_14","X9_11","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.44768431842683515","X1_10","X2_10","X3_13","X4_5","X5_7","X6_0","X7_4","X8_2","X9_11","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.4753083305913121","X1_10","X2_3","X3_13","X4_5","X5_7","X6_0","X7_4","X8_2","X9_11","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.48118961056172466","X1_10","X2_11","X3_13","X4_5","X5_7","X6_0","X7_4","X8_2","X9_11","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.5053590572019834","X1_10","X2_11","X3_13","X4_5","X5_7","X6_1","X7_4","X8_2","X9_11","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.5726386498921483","X1_10","X2_11","X3_13","X4_5","X5_7","X6_1","X7_8","X8_2","X9_11","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.5768564336682045","X1_10","X2_11","X3_13","X4_5","X5_7","X6_1","X7_8","X8_2","X9_11","X10_8","C1_1","C2_2","C3_2","C4_2"
"0.5878403365229472","X1_10","X2_11","X3_13","X4_5","X5_9","X6_1","X7_8","X8_2","X9_11","X10_8","C1_1","C2_2","C3_2","C4_2"
"0.6176167562375965","X1_10","X2_11","X3_13","X4_4","X5_9","X6_1","X7_8","X8_2","X9_11","X10_8","C1_1","C2_2","C3_2","C4_2"
"0.7176634569238054","X1_10","X2_11","X3_13","X4_4","X5_9","X6_1","X7_8","X8_2","X9_6","X10_8","C1_1","C2_2","C3_2","C4_2"
"0.7333651586063874","X1_10","X2_5","X3_13","X4_4","X5_9","X6_1","X7_8","X8_2","X9_6","X10_8","C1_1","C2_2","C3_2","C4_2"
"0.7810840389133634","X1_7","X2_5","X3_13","X4_4","X5_9","X6_1","X7_8","X8_2","X9_6","X10_8","C1_1","C2_2","C3_2","C4_2"
"0.8285075701705332","X1_7","X2_5","X3_13","X4_4","X5_10","X6_1","X7_8","X8_2","X9_6","X10_8","C1_1","C2_2","C3_2","C4_2"
"1.0582920085733931","X1_7","X2_5","X3_5","X4_4","X5_10","X6_1","X7_8","X8_2","X9_6","X10_8","C1_1","C2_2","C3_2","C4_2"
"1.1432583881262701","X1_13","X2_5","X3_5","X4_4","X5_10","X6_1","X7_8","X8_2","X9_6","X10_8","C1_1","C2_2","C3_2","C4_2"
"1.3093743995198217","X1_13","X2_5","X3_5","X4_4","X5_10","X6_1","X7_3","X8_2","X9_6","X10_8","C1_1","C2_2","C3_2","C4_2"
"1.390676885456008","X1_13","X2_5","X3_5","X4_4","X5_10","X6_1","X7_3","X8_2","X9_11","X10_8","C1_1","C2_2","C3_2","C4_2"
"1.5208520510858228","X1_13","X2_14","X3_5","X4_4","X5_10","X6_1","X7_3","X8_2","X9_11","X10_8","C1_1","C2_2","C3_2","C4_2"
"1.5858761690949212","X1_13","X2_14","X3_5","X4_4","X5_10","X6_1","X7_3","X8_2","X9_11","X10_6","C1_1","C2_2","C3_2","C4_2"
"1.8315464144745026","X1_13","X2_14","X3_5","X4_4","X5_10","X6_1","X7_3","X8_8","X9_11","X10_6","C1_1","C2_2","C3_2","C4_2"
"1.9104283214226672","X1_13","X2_14","X3_5","X4_4","X5_10","X6_1","X7_5","X8_8","X9_11","X10_6","C1_1","C2_2","C3_2","C4_2"
"2.058521590363509","X1_12","X2_14","X3_5","X4_4","X5_10","X6_1","X7_5","X8_8","X9_11","X10_6","C1_1","C2_2","C3_2","C4_2"
"2.1226669597776215","X1_12","X2_14","X3_5","X4_4","X5_10","X6_1","X7_5","X8_4","X9_11","X10_6","C1_1","C2_2","C3_2","C4_2"
"2.2275328336753657","X1_10","X2_14","X3_5","X4_4","X5_10","X6_1","X7_5","X8_4","X9_11","X10_6","C1_1","C2_2","C3_2","C4_2"
"2.2321781170772232","X1_7","X2_14","X3_5","X4_4","X5_10","X6_1","X7_5","X8_4","X9_11","X10_6","C1_1","C2_2","C3_2","C4_2"
"2.2639647256404727","X1_7","X2_14","X3_5","X4_4","X5_10","X6_9","X7_5","X8_4","X9_11","X10_6","C1_1","C2_2","C3_2","C4_2"
"2.306093575889093","X1_7","X2_14","X3_5","X4_4","X5_10","X6_11","X7_5","X8_4","X9_11","X10_6","C1_1","C2_2","C3_2","C4_2"
"2.400032913077692","X1_7","X2_14","X3_5","X4_5","X5_10","X6_11","X7_5","X8_4","X9_11","X10_6","C1_1","C2_2","C3_2","C4_2"
"2.511566793924457","X1_7","X2_14","X3_5","X4_5","X5_13","X6_11","X7_5","X8_4","X9_11","X10_6","C1_1","C2_2","C3_2","C4_2"
"2.525307277897368","X1_7","X2_14","X3_5","X4_5","X5_13","X6_11","X7_5","X8_11","X9_11","X10_6","C1_1","C2_2","C3_2","C4_2"
"2.6169788994381475","X1_7","X2_14","X3_5","X4_5","X5_10","X6_11","X7_5","X8_11","X9_11","X10_6","C1_1","C2_2","C3_2","C4_2"
