"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_12","X3_4","X4_9","X5_11","X6_7","X7_4","X8_14","X9_10","X10_9","C1_0","C2_2","C3_1","C4_2"
"0.028646010966864654","X1_0","X2_12","X3_4","X4_9","X5_11","X6_7","X7_11","X8_14","X9_10","X10_9","C1_0","C2_2","C3_1","C4_2"
"0.05716670427066856","X1_0","X2_12","X3_4","X4_9","X5_11","X6_7","X7_11","X8_8","X9_10","X10_9","C1_0","C2_2","C3_1","C4_2"
"0.06165725046333977","X1_0","X2_12","X3_4","X4_9","X5_11","X6_7","X7_11","X8_8","X9_8","X10_9","C1_0","C2_2","C3_1","C4_2"
"0.11299512203771996","X1_0","X2_12","X3_4","X4_9","X5_11","X6_7","X7_6","X8_8","X9_8","X10_9","C1_0","C2_2","C3_1","C4_2"
"0.17628322224287957","X1_0","X2_12","X3_4","X4_9","X5_11","X6_7","X7_6","X8_2","X9_8","X10_9","C1_0","C2_2","C3_1","C4_2"
"0.294626832469023","X1_0","X2_12","X3_4","X4_9","X5_11","X6_7","X7_6","X8_10","X9_8","X10_9","C1_0","C2_2","C3_1","C4_2"
"0.3386598646462477","X1_0","X2_12","X3_4","X4_9","X5_11","X6_7","X7_5","X8_10","X9_8","X10_9","C1_0","C2_2","C3_1","C4_2"
"0.35990268696519734","X1_0","X2_12","X3_4","X4_9","X5_11","X6_7","X7_5","X8_1","X9_8","X10_9","C1_0","C2_2","C3_1","C4_2"
"0.36210223795229374","X1_0","X2_12","X3_4","X4_9","X5_11","X6_4","X7_5","X8_1","X9_8","X10_9","C1_0","C2_2","C3_1","C4_2"
"0.40177874561168814","X1_0","X2_12","X3_4","X4_9","X5_11","X6_4","X7_3","X8_1","X9_8","X10_9","C1_0","C2_2","C3_1","C4_2"
"0.5145562408329076","X1_0","X2_12","X3_4","X4_9","X5_11","X6_3","X7_3","X8_1","X9_8","X10_9","C1_0","C2_2","C3_1","C4_2"
"0.5714316082188403","X1_0","X2_12","X3_4","X4_9","X5_11","X6_3","X7_3","X8_1","X9_13","X10_9","C1_0","C2_2","C3_1","C4_2"
"0.6473145687625956","X1_0","X2_12","X3_4","X4_9","X5_11","X6_4","X7_3","X8_1","X9_13","X10_9","C1_0","C2_2","C3_1","C4_2"
"0.6763071554204918","X1_0","X2_12","X3_4","X4_9","X5_11","X6_4","X7_3","X8_1","X9_4","X10_9","C1_0","C2_2","C3_1","C4_2"
"0.7113952757228231","X1_0","X2_12","X3_4","X4_9","X5_12","X6_4","X7_3","X8_1","X9_4","X10_9","C1_0","C2_2","C3_1","C4_2"
"0.7302694301284647","X1_0","X2_12","X3_4","X4_9","X5_12","X6_4","X7_3","X8_1","X9_4","X10_13","C1_0","C2_2","C3_1","C4_2"
"0.7649200376641363","X1_0","X2_12","X3_4","X4_9","X5_12","X6_2","X7_3","X8_1","X9_4","X10_13","C1_0","C2_2","C3_1","C4_2"
"0.7711699654289529","X1_0","X2_12","X3_4","X4_9","X5_10","X6_2","X7_3","X8_1","X9_4","X10_13","C1_0","C2_2","C3_1","C4_2"
