"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_1","X3_5","X4_3","X5_9","X6_4","X7_14","X8_10","X9_13","X10_4","C1_1","C2_0","C3_2","C4_1"
"0.019006482880475527","X1_14","X2_1","X3_5","X4_3","X5_9","X6_4","X7_14","X8_10","X9_13","X10_4","C1_1","C2_0","C3_2","C4_1"
"0.0244353023676042","X1_3","X2_1","X3_5","X4_3","X5_9","X6_4","X7_14","X8_10","X9_13","X10_4","C1_1","C2_0","C3_2","C4_1"
"0.11562161527246113","X1_3","X2_1","X3_5","X4_3","X5_9","X6_4","X7_12","X8_10","X9_13","X10_4","C1_1","C2_0","C3_2","C4_1"
"0.1999823885565655","X1_3","X2_4","X3_5","X4_3","X5_9","X6_4","X7_12","X8_10","X9_13","X10_4","C1_1","C2_0","C3_2","C4_1"
"0.2009112640074167","X1_3","X2_4","X3_5","X4_3","X5_9","X6_3","X7_12","X8_10","X9_13","X10_4","C1_1","C2_0","C3_2","C4_1"
"0.23113926117084937","X1_3","X2_4","X3_5","X4_3","X5_9","X6_3","X7_12","X8_10","X9_13","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.2667833097737803","X1_3","X2_5","X3_5","X4_3","X5_9","X6_3","X7_12","X8_10","X9_13","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.29392220462661217","X1_3","X2_5","X3_5","X4_3","X5_9","X6_3","X7_8","X8_10","X9_13","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.3402642400172713","X1_3","X2_5","X3_5","X4_3","X5_1","X6_3","X7_8","X8_10","X9_13","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.35074408416462854","X1_3","X2_5","X3_5","X4_3","X5_6","X6_3","X7_8","X8_10","X9_13","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.3692161574172616","X1_3","X2_5","X3_5","X4_3","X5_6","X6_3","X7_8","X8_4","X9_13","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.4651055388936651","X1_3","X2_5","X3_5","X4_3","X5_6","X6_3","X7_14","X8_4","X9_13","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.4761291479637487","X1_3","X2_5","X3_5","X4_14","X5_6","X6_3","X7_14","X8_4","X9_13","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.5475657854259951","X1_3","X2_5","X3_5","X4_14","X5_6","X6_3","X7_14","X8_4","X9_6","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.7887053984060539","X1_3","X2_5","X3_5","X4_14","X5_3","X6_3","X7_14","X8_4","X9_6","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.8928929271437545","X1_1","X2_5","X3_5","X4_14","X5_3","X6_3","X7_14","X8_4","X9_6","X10_11","C1_1","C2_0","C3_2","C4_1"
"1.0520209831846232","X1_1","X2_5","X3_5","X4_14","X5_3","X6_3","X7_14","X8_4","X9_6","X10_5","C1_1","C2_0","C3_2","C4_1"
"1.0993739732524779","X1_1","X2_5","X3_5","X4_14","X5_3","X6_3","X7_14","X8_4","X9_6","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.164194619915615","X1_1","X2_7","X3_5","X4_14","X5_3","X6_3","X7_14","X8_4","X9_6","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.2667892767687379","X1_1","X2_7","X3_5","X4_14","X5_3","X6_3","X7_14","X8_4","X9_5","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.395960661193064","X1_1","X2_7","X3_5","X4_14","X5_1","X6_3","X7_14","X8_4","X9_5","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.4290257762189973","X1_1","X2_7","X3_5","X4_14","X5_1","X6_3","X7_14","X8_4","X9_10","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.4413106002838776","X1_1","X2_7","X3_9","X4_14","X5_1","X6_3","X7_14","X8_4","X9_10","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.4420406721740262","X1_1","X2_7","X3_9","X4_14","X5_1","X6_3","X7_12","X8_4","X9_10","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.7168417003349195","X1_1","X2_7","X3_9","X4_14","X5_1","X6_3","X7_12","X8_4","X9_10","X10_11","C1_1","C2_0","C3_2","C4_1"
