"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_2","X3_2","X4_8","X5_7","X6_11","X7_14","X8_10","X9_13","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.016947827641536635","X1_8","X2_7","X3_2","X4_8","X5_7","X6_11","X7_14","X8_10","X9_13","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.27151451780125896","X1_8","X2_14","X3_2","X4_8","X5_7","X6_11","X7_14","X8_10","X9_13","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.2795581051888087","X1_8","X2_14","X3_2","X4_8","X5_2","X6_11","X7_14","X8_10","X9_13","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.3469119892440589","X1_8","X2_14","X3_2","X4_11","X5_2","X6_11","X7_14","X8_10","X9_13","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.39369781180134233","X1_8","X2_14","X3_2","X4_11","X5_1","X6_11","X7_14","X8_10","X9_13","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.3998770512724028","X1_8","X2_14","X3_2","X4_11","X5_1","X6_11","X7_14","X8_10","X9_12","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.5841472700280673","X1_8","X2_14","X3_2","X4_11","X5_1","X6_2","X7_14","X8_10","X9_12","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.5848391945704037","X1_8","X2_14","X3_2","X4_11","X5_11","X6_2","X7_14","X8_10","X9_12","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.6134373596587207","X1_4","X2_14","X3_2","X4_11","X5_11","X6_2","X7_14","X8_10","X9_12","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.6181506145948163","X1_4","X2_14","X3_2","X4_11","X5_11","X6_2","X7_14","X8_10","X9_12","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.642568010193545","X1_4","X2_14","X3_2","X4_11","X5_11","X6_2","X7_14","X8_10","X9_12","X10_9","C1_1","C2_0","C3_2","C4_2"
"0.695674178109079","X1_4","X2_14","X3_2","X4_9","X5_11","X6_2","X7_14","X8_10","X9_12","X10_9","C1_1","C2_0","C3_2","C4_2"
"0.696339000433174","X1_4","X2_14","X3_10","X4_9","X5_11","X6_2","X7_14","X8_10","X9_12","X10_9","C1_1","C2_0","C3_2","C4_2"
"0.709621305087009","X1_4","X2_14","X3_10","X4_9","X5_11","X6_2","X7_14","X8_10","X9_3","X10_9","C1_1","C2_0","C3_2","C4_2"
"0.8110849179078179","X1_4","X2_14","X3_10","X4_9","X5_11","X6_2","X7_14","X8_10","X9_3","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.8406377684580495","X1_4","X2_14","X3_10","X4_9","X5_11","X6_2","X7_0","X8_10","X9_3","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.8447708582882325","X1_4","X2_14","X3_10","X4_9","X5_11","X6_2","X7_0","X8_0","X9_3","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.8506871769748853","X1_4","X2_14","X3_10","X4_9","X5_11","X6_2","X7_0","X8_0","X9_0","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.9301382327334167","X1_4","X2_14","X3_10","X4_9","X5_11","X6_11","X7_0","X8_0","X9_0","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.9874512783916625","X1_12","X2_14","X3_10","X4_9","X5_11","X6_11","X7_0","X8_0","X9_0","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.0638271120650997","X1_12","X2_14","X3_10","X4_9","X5_11","X6_11","X7_14","X8_0","X9_0","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.0683669114423884","X1_12","X2_14","X3_10","X4_9","X5_9","X6_11","X7_14","X8_0","X9_0","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.0966102791705914","X1_12","X2_14","X3_10","X4_9","X5_12","X6_11","X7_14","X8_0","X9_0","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.101015802115967","X1_12","X2_13","X3_10","X4_9","X5_12","X6_11","X7_14","X8_0","X9_0","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.1273114692226447","X1_12","X2_13","X3_0","X4_9","X5_12","X6_11","X7_14","X8_0","X9_0","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.1833095165473935","X1_12","X2_13","X3_0","X4_5","X5_12","X6_11","X7_14","X8_0","X9_0","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.2506047913778804","X1_12","X2_13","X3_0","X4_5","X5_12","X6_11","X7_14","X8_0","X9_0","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.3819704362018563","X1_12","X2_13","X3_0","X4_5","X5_12","X6_1","X7_14","X8_0","X9_0","X10_5","C1_1","C2_0","C3_2","C4_2"
