"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_14","X3_5","X4_2","X5_12","X6_4","X7_10","X8_10","X9_1","X10_4","C1_0","C2_1","C3_2","C4_2"
"0.013235174414530593","X1_3","X2_14","X3_5","X4_2","X5_13","X6_4","X7_10","X8_10","X9_1","X10_4","C1_0","C2_1","C3_2","C4_2"
"0.1742321655494306","X1_3","X2_14","X3_5","X4_5","X5_13","X6_4","X7_10","X8_10","X9_1","X10_4","C1_0","C2_1","C3_2","C4_2"
"0.2197027828506263","X1_3","X2_14","X3_5","X4_4","X5_13","X6_4","X7_10","X8_10","X9_1","X10_4","C1_0","C2_1","C3_2","C4_2"
"0.27550539056392015","X1_3","X2_14","X3_5","X4_4","X5_13","X6_4","X7_10","X8_7","X9_1","X10_4","C1_0","C2_1","C3_2","C4_2"
"0.32036374623605096","X1_3","X2_14","X3_5","X4_4","X5_14","X6_4","X7_10","X8_7","X9_1","X10_4","C1_0","C2_1","C3_2","C4_2"
"0.35777290997111355","X1_3","X2_14","X3_5","X4_4","X5_14","X6_4","X7_10","X8_7","X9_9","X10_4","C1_0","C2_1","C3_2","C4_2"
"0.39900343981428915","X1_3","X2_14","X3_5","X4_13","X5_14","X6_4","X7_10","X8_7","X9_9","X10_4","C1_0","C2_1","C3_2","C4_2"
"0.49205639220055064","X1_3","X2_14","X3_5","X4_13","X5_14","X6_4","X7_11","X8_7","X9_9","X10_4","C1_0","C2_1","C3_2","C4_2"
"0.8118454349966778","X1_3","X2_14","X3_11","X4_13","X5_14","X6_4","X7_11","X8_7","X9_9","X10_4","C1_0","C2_1","C3_2","C4_2"
"0.9634296812754994","X1_14","X2_14","X3_11","X4_13","X5_14","X6_4","X7_11","X8_7","X9_9","X10_4","C1_0","C2_1","C3_2","C4_2"
"1.0271565623357786","X1_14","X2_14","X3_11","X4_13","X5_14","X6_4","X7_2","X8_7","X9_9","X10_4","C1_0","C2_1","C3_2","C4_2"
"1.0466277270742415","X1_14","X2_14","X3_11","X4_13","X5_14","X6_14","X7_2","X8_7","X9_9","X10_4","C1_0","C2_1","C3_2","C4_2"
"1.113732397207947","X1_14","X2_14","X3_11","X4_13","X5_14","X6_14","X7_2","X8_7","X9_9","X10_6","C1_0","C2_1","C3_2","C4_2"
"1.1657865709872175","X1_14","X2_6","X3_11","X4_13","X5_14","X6_14","X7_2","X8_7","X9_9","X10_6","C1_0","C2_1","C3_2","C4_2"
"1.2176454128260847","X1_14","X2_6","X3_11","X4_13","X5_14","X6_14","X7_2","X8_7","X9_9","X10_4","C1_0","C2_1","C3_2","C4_2"
"1.2446299791865265","X1_14","X2_6","X3_11","X4_13","X5_14","X6_7","X7_2","X8_7","X9_9","X10_4","C1_0","C2_1","C3_2","C4_2"
"1.2695067908298057","X1_14","X2_6","X3_11","X4_13","X5_14","X6_7","X7_2","X8_7","X9_9","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.29895490963415","X1_14","X2_6","X3_11","X4_13","X5_11","X6_7","X7_2","X8_7","X9_9","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.3109828556155105","X1_14","X2_6","X3_11","X4_13","X5_11","X6_7","X7_4","X8_7","X9_9","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.3438287843959715","X1_14","X2_6","X3_11","X4_13","X5_11","X6_7","X7_4","X8_7","X9_12","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.3538276062442225","X1_14","X2_14","X3_11","X4_13","X5_11","X6_7","X7_4","X8_7","X9_12","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.418133610339758","X1_14","X2_14","X3_11","X4_13","X5_11","X6_4","X7_4","X8_7","X9_12","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.502009662239034","X1_14","X2_14","X3_5","X4_13","X5_11","X6_4","X7_4","X8_7","X9_12","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.5453157317083066","X1_14","X2_14","X3_5","X4_13","X5_11","X6_13","X7_4","X8_7","X9_12","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.9117387162409836","X1_14","X2_14","X3_5","X4_13","X5_11","X6_13","X7_4","X8_7","X9_13","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.9306446653433924","X1_14","X2_14","X3_5","X4_13","X5_11","X6_9","X7_4","X8_7","X9_13","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.0829241738467448","X1_2","X2_14","X3_5","X4_13","X5_11","X6_9","X7_4","X8_7","X9_13","X10_0","C1_0","C2_1","C3_2","C4_2"
