"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_3","X3_12","X4_0","X5_4","X6_9","X7_7","X8_12","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.03121569156810681","X1_14","X2_3","X3_11","X4_0","X5_4","X6_9","X7_7","X8_12","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.08324135518567259","X1_6","X2_3","X3_11","X4_0","X5_4","X6_9","X7_7","X8_12","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.16543207742842975","X1_6","X2_3","X3_11","X4_0","X5_4","X6_7","X7_7","X8_12","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.17409188799202094","X1_6","X2_12","X3_11","X4_0","X5_4","X6_7","X7_7","X8_12","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.4505249767205056","X1_6","X2_12","X3_11","X4_0","X5_4","X6_11","X7_7","X8_12","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.6104326152979831","X1_6","X2_12","X3_11","X4_0","X5_8","X6_11","X7_7","X8_12","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.6167653741346099","X1_6","X2_12","X3_11","X4_3","X5_8","X6_11","X7_7","X8_12","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.7050717513413093","X1_6","X2_12","X3_10","X4_3","X5_8","X6_11","X7_7","X8_12","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.7278170470014995","X1_6","X2_12","X3_10","X4_3","X5_8","X6_3","X7_7","X8_12","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.7312410516239222","X1_4","X2_12","X3_10","X4_3","X5_8","X6_3","X7_7","X8_12","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.7536168811766262","X1_4","X2_12","X3_10","X4_3","X5_0","X6_3","X7_7","X8_12","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.9168446545135669","X1_4","X2_12","X3_10","X4_3","X5_0","X6_3","X7_7","X8_12","X9_9","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.999807244199933","X1_4","X2_12","X3_10","X4_4","X5_0","X6_3","X7_7","X8_12","X9_9","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.0226647222457812","X1_4","X2_12","X3_10","X4_4","X5_0","X6_3","X7_4","X8_12","X9_9","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.136959466125995","X1_12","X2_12","X3_10","X4_4","X5_0","X6_3","X7_4","X8_12","X9_9","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.2821460000157665","X1_12","X2_12","X3_7","X4_4","X5_0","X6_3","X7_4","X8_12","X9_9","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.283616956421524","X1_12","X2_12","X3_7","X4_4","X5_0","X6_3","X7_4","X8_12","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.4340712277450467","X1_12","X2_12","X3_7","X4_4","X5_1","X6_3","X7_4","X8_12","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.494562195813212","X1_2","X2_12","X3_7","X4_4","X5_1","X6_3","X7_4","X8_12","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.555348184344113","X1_0","X2_12","X3_7","X4_4","X5_1","X6_3","X7_4","X8_12","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.6134612213148098","X1_7","X2_12","X3_7","X4_4","X5_1","X6_3","X7_4","X8_12","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.743911706870939","X1_7","X2_12","X3_7","X4_4","X5_1","X6_3","X7_12","X8_12","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.7720249740687928","X1_7","X2_12","X3_7","X4_4","X5_1","X6_3","X7_13","X8_12","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.7979017633319083","X1_7","X2_12","X3_7","X4_9","X5_1","X6_3","X7_13","X8_12","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.82961891810216","X1_7","X2_12","X3_7","X4_9","X5_6","X6_3","X7_13","X8_12","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.8442977976782382","X1_7","X2_12","X3_7","X4_9","X5_10","X6_3","X7_13","X8_12","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.8609512627900606","X1_7","X2_12","X3_7","X4_9","X5_10","X6_3","X7_13","X8_2","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.8849032967734762","X1_7","X2_12","X3_7","X4_9","X5_10","X6_3","X7_13","X8_9","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.99201086874921","X1_7","X2_12","X3_7","X4_9","X5_10","X6_3","X7_9","X8_9","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"2.015568589132818","X1_7","X2_12","X3_7","X4_14","X5_10","X6_3","X7_9","X8_9","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"2.030521523929647","X1_7","X2_12","X3_7","X4_14","X5_10","X6_3","X7_9","X8_1","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"2.043874329800586","X1_7","X2_12","X3_7","X4_14","X5_10","X6_3","X7_9","X8_14","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"2.085645142015532","X1_7","X2_12","X3_7","X4_14","X5_10","X6_3","X7_9","X8_14","X9_6","X10_4","C1_2","C2_0","C3_0","C4_1"
"2.152646299032946","X1_7","X2_12","X3_7","X4_14","X5_10","X6_3","X7_1","X8_14","X9_6","X10_4","C1_2","C2_0","C3_0","C4_1"
"2.2851518101487662","X1_7","X2_12","X3_7","X4_14","X5_10","X6_3","X7_3","X8_14","X9_6","X10_4","C1_2","C2_0","C3_0","C4_1"
"2.2973617588070794","X1_7","X2_12","X3_7","X4_14","X5_10","X6_3","X7_9","X8_14","X9_6","X10_4","C1_2","C2_0","C3_0","C4_1"
"2.345452195779502","X1_7","X2_12","X3_11","X4_14","X5_10","X6_3","X7_9","X8_14","X9_6","X10_4","C1_2","C2_0","C3_0","C4_1"
"2.5192456325662143","X1_7","X2_12","X3_11","X4_14","X5_10","X6_3","X7_9","X8_14","X9_2","X10_4","C1_2","C2_0","C3_0","C4_1"
"2.58575113577832","X1_7","X2_12","X3_11","X4_14","X5_10","X6_3","X7_9","X8_14","X9_1","X10_4","C1_2","C2_0","C3_0","C4_1"
"2.5879849054826245","X1_7","X2_12","X3_11","X4_14","X5_10","X6_3","X7_9","X8_14","X9_1","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.7965975218505794","X1_7","X2_12","X3_11","X4_14","X5_10","X6_3","X7_9","X8_14","X9_7","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.8167838960063327","X1_1","X2_12","X3_11","X4_14","X5_10","X6_3","X7_9","X8_14","X9_7","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.828644528017623","X1_1","X2_5","X3_11","X4_14","X5_10","X6_3","X7_9","X8_14","X9_7","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.840108567172726","X1_1","X2_5","X3_11","X4_7","X5_10","X6_3","X7_9","X8_14","X9_7","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.845583789608852","X1_1","X2_5","X3_11","X4_7","X5_10","X6_3","X7_9","X8_4","X9_7","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.9011409220347515","X1_1","X2_5","X3_5","X4_7","X5_10","X6_3","X7_9","X8_4","X9_7","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.9735345941817375","X1_1","X2_5","X3_5","X4_7","X5_10","X6_3","X7_9","X8_5","X9_7","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.9787631180428433","X1_1","X2_5","X3_5","X4_7","X5_10","X6_3","X7_14","X8_5","X9_7","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.9976974255391693","X1_1","X2_5","X3_5","X4_7","X5_10","X6_13","X7_14","X8_5","X9_7","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.9987979166611276","X1_1","X2_5","X3_5","X4_7","X5_10","X6_13","X7_14","X8_13","X9_7","X10_11","C1_2","C2_0","C3_0","C4_1"
"3.1567278363324496","X1_1","X2_5","X3_5","X4_7","X5_10","X6_13","X7_14","X8_9","X9_7","X10_11","C1_2","C2_0","C3_0","C4_1"
"3.2136977697465765","X1_1","X2_5","X3_5","X4_7","X5_10","X6_13","X7_14","X8_9","X9_10","X10_11","C1_2","C2_0","C3_0","C4_1"
"3.400424509118117","X1_1","X2_5","X3_5","X4_7","X5_10","X6_12","X7_14","X8_9","X9_10","X10_11","C1_2","C2_0","C3_0","C4_1"
"3.429081922186719","X1_1","X2_5","X3_5","X4_7","X5_9","X6_12","X7_14","X8_9","X9_10","X10_11","C1_2","C2_0","C3_0","C4_1"
"3.443264035242546","X1_1","X2_5","X3_5","X4_7","X5_10","X6_12","X7_14","X8_9","X9_10","X10_11","C1_2","C2_0","C3_0","C4_1"
"3.484046289106317","X1_4","X2_5","X3_5","X4_7","X5_10","X6_12","X7_14","X8_9","X9_10","X10_11","C1_2","C2_0","C3_0","C4_1"
"3.497073826040398","X1_4","X2_5","X3_5","X4_7","X5_10","X6_12","X7_14","X8_9","X9_1","X10_11","C1_2","C2_0","C3_0","C4_1"
"3.5699440508149074","X1_4","X2_5","X3_5","X4_7","X5_10","X6_12","X7_6","X8_9","X9_1","X10_11","C1_2","C2_0","C3_0","C4_1"
"3.6387664154431976","X1_4","X2_5","X3_5","X4_7","X5_10","X6_12","X7_6","X8_9","X9_1","X10_8","C1_2","C2_0","C3_0","C4_1"
"3.6532937362184756","X1_4","X2_5","X3_5","X4_8","X5_10","X6_12","X7_6","X8_9","X9_1","X10_8","C1_2","C2_0","C3_0","C4_1"
"3.661005074142265","X1_4","X2_5","X3_0","X4_8","X5_10","X6_12","X7_6","X8_9","X9_1","X10_8","C1_2","C2_0","C3_0","C4_1"
"3.6880754995082072","X1_4","X2_5","X3_0","X4_8","X5_10","X6_12","X7_3","X8_9","X9_1","X10_8","C1_2","C2_0","C3_0","C4_1"
"3.730430336152973","X1_6","X2_5","X3_0","X4_8","X5_10","X6_12","X7_3","X8_9","X9_1","X10_8","C1_2","C2_0","C3_0","C4_1"
"3.7525409462139043","X1_6","X2_5","X3_0","X4_8","X5_10","X6_1","X7_3","X8_9","X9_1","X10_8","C1_2","C2_0","C3_0","C4_1"
"3.7639021233936414","X1_6","X2_5","X3_0","X4_8","X5_10","X6_1","X7_3","X8_11","X9_1","X10_8","C1_2","C2_0","C3_0","C4_1"
