"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_3","X3_13","X4_13","X5_11","X6_1","X7_13","X8_10","X9_6","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.005560281847510142","X1_8","X2_3","X3_13","X4_13","X5_11","X6_4","X7_13","X8_10","X9_6","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.02921997807489588","X1_8","X2_3","X3_13","X4_13","X5_11","X6_4","X7_1","X8_10","X9_6","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.050925279462866596","X1_8","X2_3","X3_13","X4_13","X5_11","X6_4","X7_2","X8_10","X9_6","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.22794132921647234","X1_7","X2_3","X3_13","X4_13","X5_11","X6_4","X7_2","X8_10","X9_6","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.23862121041443654","X1_7","X2_3","X3_13","X4_13","X5_11","X6_4","X7_2","X8_10","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.27452308607132075","X1_10","X2_3","X3_13","X4_13","X5_11","X6_4","X7_2","X8_10","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.3457396849773935","X1_10","X2_3","X3_13","X4_6","X5_11","X6_4","X7_2","X8_10","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.34832087526909045","X1_10","X2_13","X3_13","X4_6","X5_11","X6_4","X7_2","X8_10","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.43942135759695344","X1_10","X2_13","X3_13","X4_6","X5_11","X6_4","X7_2","X8_10","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.4865042604138613","X1_10","X2_13","X3_13","X4_6","X5_11","X6_4","X7_9","X8_10","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.5903194745364619","X1_10","X2_13","X3_13","X4_3","X5_11","X6_4","X7_9","X8_10","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.6952849149034602","X1_10","X2_13","X3_13","X4_3","X5_11","X6_4","X7_9","X8_10","X9_0","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.7198474563030663","X1_10","X2_13","X3_13","X4_3","X5_11","X6_4","X7_9","X8_10","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.7774115948091397","X1_10","X2_13","X3_13","X4_3","X5_11","X6_8","X7_9","X8_10","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.8470947312504616","X1_10","X2_13","X3_13","X4_3","X5_11","X6_8","X7_9","X8_10","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.8790983691516271","X1_10","X2_13","X3_13","X4_3","X5_11","X6_8","X7_9","X8_10","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9131905665765266","X1_10","X2_13","X3_13","X4_3","X5_10","X6_8","X7_9","X8_10","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9262421349522472","X1_10","X2_13","X3_13","X4_3","X5_10","X6_11","X7_9","X8_10","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.943073797634832","X1_10","X2_13","X3_13","X4_3","X5_2","X6_11","X7_9","X8_10","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
