"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_6","X3_4","X4_1","X5_13","X6_12","X7_8","X8_10","X9_8","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.012463758730395612","X1_7","X2_6","X3_4","X4_1","X5_13","X6_12","X7_8","X8_14","X9_8","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.11219887351115215","X1_7","X2_6","X3_4","X4_1","X5_13","X6_13","X7_8","X8_14","X9_8","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.20965313839630392","X1_7","X2_6","X3_4","X4_1","X5_13","X6_13","X7_8","X8_14","X9_9","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.21700845255129816","X1_7","X2_1","X3_4","X4_1","X5_13","X6_13","X7_8","X8_14","X9_9","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.2276269140974914","X1_7","X2_1","X3_4","X4_1","X5_13","X6_13","X7_0","X8_14","X9_9","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.22795189350329403","X1_7","X2_1","X3_4","X4_1","X5_13","X6_13","X7_10","X8_14","X9_9","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.24065137428689842","X1_7","X2_1","X3_4","X4_1","X5_13","X6_13","X7_8","X8_14","X9_9","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.24651944660476097","X1_7","X2_1","X3_4","X4_1","X5_13","X6_13","X7_8","X8_4","X9_9","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.2630440723248503","X1_14","X2_1","X3_4","X4_1","X5_13","X6_13","X7_8","X8_4","X9_9","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.2987568773793256","X1_14","X2_1","X3_4","X4_9","X5_13","X6_13","X7_8","X8_4","X9_9","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.4239907108559763","X1_14","X2_1","X3_4","X4_9","X5_4","X6_13","X7_8","X8_4","X9_9","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.4708635215109544","X1_14","X2_1","X3_4","X4_9","X5_4","X6_5","X7_8","X8_4","X9_9","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.5522064683843716","X1_14","X2_1","X3_4","X4_9","X5_4","X6_11","X7_8","X8_4","X9_9","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.5650598991605115","X1_14","X2_0","X3_4","X4_9","X5_4","X6_11","X7_8","X8_4","X9_9","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.5907261253333381","X1_14","X2_0","X3_10","X4_9","X5_4","X6_11","X7_8","X8_4","X9_9","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.7708826986235335","X1_14","X2_0","X3_10","X4_9","X5_4","X6_11","X7_8","X8_4","X9_9","X10_14","C1_1","C2_2","C3_2","C4_2"
"0.9513297249271432","X1_14","X2_7","X3_10","X4_9","X5_4","X6_11","X7_8","X8_4","X9_9","X10_14","C1_1","C2_2","C3_2","C4_2"
"1.004337686242508","X1_14","X2_7","X3_10","X4_7","X5_4","X6_11","X7_8","X8_4","X9_9","X10_14","C1_1","C2_2","C3_2","C4_2"
"1.2867176586541964","X1_14","X2_7","X3_10","X4_7","X5_0","X6_11","X7_8","X8_4","X9_9","X10_14","C1_1","C2_2","C3_2","C4_2"
"1.3729296271680145","X1_14","X2_7","X3_10","X4_7","X5_0","X6_11","X7_8","X8_4","X9_14","X10_14","C1_1","C2_2","C3_2","C4_2"
"1.4002921081801523","X1_14","X2_7","X3_10","X4_7","X5_0","X6_11","X7_13","X8_4","X9_14","X10_14","C1_1","C2_2","C3_2","C4_2"
"1.4627382371776398","X1_14","X2_7","X3_10","X4_14","X5_0","X6_11","X7_13","X8_4","X9_14","X10_14","C1_1","C2_2","C3_2","C4_2"
"1.525146081565792","X1_14","X2_5","X3_10","X4_14","X5_0","X6_11","X7_13","X8_4","X9_14","X10_14","C1_1","C2_2","C3_2","C4_2"
"1.6181890281098508","X1_14","X2_6","X3_10","X4_14","X5_0","X6_11","X7_13","X8_4","X9_14","X10_14","C1_1","C2_2","C3_2","C4_2"
"1.6332332090706427","X1_14","X2_6","X3_10","X4_14","X5_0","X6_11","X7_8","X8_4","X9_14","X10_14","C1_1","C2_2","C3_2","C4_2"
"1.6507446645481618","X1_14","X2_6","X3_10","X4_14","X5_0","X6_1","X7_8","X8_4","X9_14","X10_14","C1_1","C2_2","C3_2","C4_2"
"1.9242178316065148","X1_14","X2_5","X3_10","X4_14","X5_0","X6_1","X7_8","X8_4","X9_14","X10_14","C1_1","C2_2","C3_2","C4_2"
"1.9526965549728863","X1_14","X2_5","X3_10","X4_14","X5_0","X6_1","X7_8","X8_4","X9_0","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.0354970026553647","X1_14","X2_5","X3_10","X4_14","X5_0","X6_1","X7_8","X8_10","X9_0","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.179613312195807","X1_14","X2_5","X3_10","X4_14","X5_0","X6_1","X7_8","X8_10","X9_5","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.3029131311277062","X1_14","X2_5","X3_10","X4_14","X5_0","X6_4","X7_8","X8_10","X9_5","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.3474375335972337","X1_14","X2_5","X3_10","X4_14","X5_14","X6_4","X7_8","X8_10","X9_5","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.356431805302781","X1_14","X2_3","X3_10","X4_14","X5_14","X6_4","X7_8","X8_10","X9_5","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.3973564844305284","X1_14","X2_6","X3_10","X4_14","X5_14","X6_4","X7_8","X8_10","X9_5","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.4207174762940666","X1_14","X2_6","X3_10","X4_14","X5_14","X6_4","X7_8","X8_11","X9_5","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.4323047645554965","X1_14","X2_6","X3_10","X4_14","X5_14","X6_4","X7_8","X8_2","X9_5","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.46981423123267","X1_14","X2_6","X3_10","X4_11","X5_14","X6_4","X7_8","X8_2","X9_5","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.5037923335197023","X1_14","X2_6","X3_12","X4_11","X5_14","X6_4","X7_8","X8_2","X9_5","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.549779967141987","X1_14","X2_6","X3_5","X4_11","X5_14","X6_4","X7_8","X8_2","X9_5","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.5672942847774687","X1_14","X2_6","X3_5","X4_11","X5_14","X6_4","X7_8","X8_2","X9_14","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.6188818465044377","X1_14","X2_5","X3_5","X4_11","X5_14","X6_4","X7_8","X8_2","X9_14","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.6223970450806457","X1_14","X2_5","X3_5","X4_11","X5_14","X6_4","X7_4","X8_2","X9_14","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.6639748860235106","X1_14","X2_5","X3_5","X4_11","X5_3","X6_4","X7_4","X8_2","X9_14","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.701410682045078","X1_14","X2_5","X3_5","X4_11","X5_3","X6_4","X7_4","X8_5","X9_14","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.7301656717073532","X1_14","X2_5","X3_5","X4_11","X5_3","X6_4","X7_4","X8_5","X9_3","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.7485204624793482","X1_14","X2_5","X3_5","X4_11","X5_3","X6_4","X7_0","X8_5","X9_3","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.758385749153703","X1_14","X2_5","X3_5","X4_11","X5_3","X6_7","X7_0","X8_5","X9_3","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.7946165846324855","X1_14","X2_12","X3_5","X4_11","X5_3","X6_7","X7_0","X8_5","X9_3","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.8297047351886575","X1_14","X2_12","X3_5","X4_11","X5_3","X6_7","X7_0","X8_5","X9_5","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.890964969420713","X1_14","X2_12","X3_5","X4_11","X5_3","X6_7","X7_9","X8_5","X9_5","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.901468614257187","X1_14","X2_12","X3_5","X4_12","X5_3","X6_7","X7_9","X8_5","X9_5","X10_14","C1_1","C2_2","C3_2","C4_2"
