"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_4","X3_11","X4_6","X5_12","X6_9","X7_10","X8_7","X9_9","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.05333068823188564","X1_5","X2_4","X3_11","X4_6","X5_12","X6_3","X7_10","X8_7","X9_9","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.0728153481434412","X1_5","X2_4","X3_11","X4_6","X5_12","X6_3","X7_10","X8_7","X9_9","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.09197059343465601","X1_5","X2_4","X3_11","X4_6","X5_12","X6_3","X7_10","X8_1","X9_9","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.14056174520104897","X1_5","X2_4","X3_11","X4_6","X5_12","X6_3","X7_10","X8_14","X9_9","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.18082481736989256","X1_0","X2_4","X3_11","X4_6","X5_12","X6_3","X7_10","X8_14","X9_9","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.199477856364117","X1_0","X2_4","X3_11","X4_6","X5_12","X6_3","X7_10","X8_14","X9_9","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.21313452560069532","X1_0","X2_4","X3_11","X4_6","X5_12","X6_3","X7_10","X8_1","X9_9","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.2389263139483186","X1_0","X2_4","X3_11","X4_6","X5_12","X6_3","X7_10","X8_6","X9_9","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.3035520154563691","X1_0","X2_4","X3_11","X4_6","X5_12","X6_2","X7_10","X8_6","X9_9","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.33861826315964916","X1_0","X2_4","X3_11","X4_5","X5_12","X6_2","X7_10","X8_6","X9_9","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.34941914457541334","X1_0","X2_4","X3_11","X4_5","X5_9","X6_2","X7_10","X8_6","X9_9","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.43824063721576295","X1_0","X2_0","X3_11","X4_5","X5_9","X6_2","X7_10","X8_6","X9_9","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.46216789894361276","X1_0","X2_0","X3_11","X4_5","X5_9","X6_2","X7_10","X8_6","X9_12","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.46235897068309395","X1_0","X2_0","X3_11","X4_5","X5_9","X6_11","X7_10","X8_6","X9_12","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.5259015035307366","X1_0","X2_0","X3_11","X4_5","X5_7","X6_11","X7_10","X8_6","X9_12","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.5688576590279439","X1_0","X2_0","X3_11","X4_13","X5_7","X6_11","X7_10","X8_6","X9_12","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.5964166717489676","X1_0","X2_0","X3_11","X4_13","X5_7","X6_2","X7_10","X8_6","X9_12","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.6074316251053219","X1_0","X2_9","X3_11","X4_13","X5_7","X6_2","X7_10","X8_6","X9_12","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.6387581085307268","X1_0","X2_9","X3_11","X4_13","X5_7","X6_2","X7_10","X8_6","X9_9","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.6541303309304574","X1_0","X2_9","X3_12","X4_13","X5_7","X6_2","X7_10","X8_6","X9_9","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.770289079966344","X1_0","X2_9","X3_12","X4_13","X5_7","X6_2","X7_7","X8_6","X9_9","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.7794901299266145","X1_0","X2_9","X3_12","X4_6","X5_7","X6_2","X7_7","X8_6","X9_9","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.7864234625032082","X1_0","X2_9","X3_12","X4_6","X5_7","X6_2","X7_6","X8_6","X9_9","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.8623714706833514","X1_0","X2_9","X3_12","X4_6","X5_7","X6_2","X7_6","X8_6","X9_9","X10_2","C1_1","C2_2","C3_1","C4_2"
