"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_11","X3_14","X4_8","X5_10","X6_12","X7_10","X8_0","X9_2","X10_1","C1_1","C2_0","C3_0","C4_1"
"0.012103674488880596","X1_14","X2_11","X3_14","X4_8","X5_10","X6_12","X7_10","X8_0","X9_2","X10_1","C1_1","C2_0","C3_0","C4_1"
"0.032301171173439405","X1_14","X2_11","X3_14","X4_8","X5_10","X6_12","X7_1","X8_0","X9_2","X10_1","C1_1","C2_0","C3_0","C4_1"
"0.04450478307609947","X1_14","X2_11","X3_4","X4_8","X5_10","X6_12","X7_1","X8_0","X9_2","X10_1","C1_1","C2_0","C3_0","C4_1"
"0.04977936573005315","X1_14","X2_11","X3_4","X4_8","X5_10","X6_12","X7_1","X8_0","X9_2","X10_14","C1_1","C2_0","C3_0","C4_1"
"0.07929337679817575","X1_14","X2_11","X3_4","X4_8","X5_6","X6_12","X7_1","X8_0","X9_2","X10_14","C1_1","C2_0","C3_0","C4_1"
"0.09260069204368557","X1_14","X2_11","X3_4","X4_8","X5_6","X6_12","X7_6","X8_0","X9_2","X10_14","C1_1","C2_0","C3_0","C4_1"
"0.1263848767078264","X1_14","X2_11","X3_4","X4_8","X5_6","X6_12","X7_6","X8_0","X9_14","X10_14","C1_1","C2_0","C3_0","C4_1"
"0.14595881331270333","X1_14","X2_11","X3_4","X4_8","X5_11","X6_12","X7_6","X8_0","X9_14","X10_14","C1_1","C2_0","C3_0","C4_1"
"0.1672345183251436","X1_14","X2_11","X3_4","X4_8","X5_13","X6_12","X7_6","X8_0","X9_14","X10_14","C1_1","C2_0","C3_0","C4_1"
"0.1776264759440478","X1_2","X2_11","X3_4","X4_8","X5_13","X6_12","X7_6","X8_0","X9_14","X10_14","C1_1","C2_0","C3_0","C4_1"
"0.23497346835400082","X1_2","X2_11","X3_6","X4_8","X5_13","X6_12","X7_6","X8_0","X9_14","X10_14","C1_1","C2_0","C3_0","C4_1"
"0.24214037072573652","X1_0","X2_11","X3_6","X4_8","X5_13","X6_12","X7_6","X8_0","X9_14","X10_14","C1_1","C2_0","C3_0","C4_1"
"0.2950728798081693","X1_0","X2_11","X3_6","X4_8","X5_13","X6_8","X7_6","X8_0","X9_14","X10_14","C1_1","C2_0","C3_0","C4_1"
"0.3202024066403272","X1_0","X2_11","X3_6","X4_8","X5_13","X6_8","X7_6","X8_0","X9_14","X10_11","C1_1","C2_0","C3_0","C4_1"
"0.5905812852016741","X1_0","X2_11","X3_6","X4_8","X5_13","X6_8","X7_6","X8_13","X9_14","X10_11","C1_1","C2_0","C3_0","C4_1"
"0.6322167061181658","X1_0","X2_11","X3_6","X4_5","X5_13","X6_8","X7_6","X8_13","X9_14","X10_11","C1_1","C2_0","C3_0","C4_1"
"0.7241255853373312","X1_0","X2_11","X3_6","X4_5","X5_13","X6_8","X7_6","X8_13","X9_5","X10_11","C1_1","C2_0","C3_0","C4_1"
"0.7282748681274132","X1_0","X2_11","X3_6","X4_5","X5_10","X6_8","X7_6","X8_13","X9_5","X10_11","C1_1","C2_0","C3_0","C4_1"
"0.7447311237193946","X1_0","X2_11","X3_6","X4_7","X5_10","X6_8","X7_6","X8_13","X9_5","X10_11","C1_1","C2_0","C3_0","C4_1"
"0.7584390903866045","X1_0","X2_11","X3_6","X4_7","X5_10","X6_6","X7_6","X8_13","X9_5","X10_11","C1_1","C2_0","C3_0","C4_1"
