"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_8","X3_5","X4_6","X5_4","X6_9","X7_8","X8_6","X9_5","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.01364835202120122","X1_11","X2_8","X3_5","X4_6","X5_1","X6_9","X7_8","X8_6","X9_5","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.04431578412757189","X1_11","X2_13","X3_5","X4_6","X5_1","X6_9","X7_8","X8_6","X9_5","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.09110299459938936","X1_11","X2_13","X3_5","X4_6","X5_1","X6_9","X7_8","X8_6","X9_1","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.315116677710216","X1_11","X2_13","X3_5","X4_6","X5_1","X6_9","X7_8","X8_6","X9_6","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.3742486136357409","X1_5","X2_13","X3_5","X4_6","X5_1","X6_9","X7_8","X8_6","X9_6","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.4594580417127439","X1_5","X2_13","X3_5","X4_6","X5_1","X6_9","X7_8","X8_10","X9_6","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.5930837691778327","X1_5","X2_13","X3_5","X4_6","X5_1","X6_9","X7_9","X8_10","X9_6","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.5967170656749882","X1_5","X2_13","X3_5","X4_6","X5_8","X6_9","X7_9","X8_10","X9_6","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.6614435247247894","X1_5","X2_13","X3_5","X4_6","X5_8","X6_9","X7_11","X8_10","X9_6","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.7708840541460257","X1_5","X2_13","X3_5","X4_6","X5_8","X6_9","X7_0","X8_10","X9_6","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.7945969828864701","X1_5","X2_13","X3_5","X4_6","X5_8","X6_9","X7_0","X8_10","X9_1","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.8263250408431732","X1_5","X2_13","X3_1","X4_6","X5_8","X6_9","X7_0","X8_10","X9_1","X10_0","C1_1","C2_2","C3_2","C4_2"
