"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_7","X3_0","X4_6","X5_5","X6_11","X7_13","X8_4","X9_7","X10_14","C1_2","C2_1","C3_0","C4_0"
"0.08092110812094712","X1_1","X2_4","X3_0","X4_6","X5_5","X6_11","X7_13","X8_4","X9_7","X10_14","C1_2","C2_1","C3_0","C4_0"
"0.1315433345308384","X1_1","X2_4","X3_0","X4_6","X5_5","X6_11","X7_13","X8_12","X9_7","X10_14","C1_2","C2_1","C3_0","C4_0"
"0.15767399002948282","X1_6","X2_4","X3_0","X4_6","X5_5","X6_11","X7_13","X8_12","X9_7","X10_14","C1_2","C2_1","C3_0","C4_0"
"0.2013786842794948","X1_6","X2_4","X3_0","X4_6","X5_5","X6_11","X7_13","X8_10","X9_7","X10_14","C1_2","C2_1","C3_0","C4_0"
"0.24222691670549346","X1_6","X2_4","X3_6","X4_6","X5_5","X6_11","X7_13","X8_10","X9_7","X10_14","C1_2","C2_1","C3_0","C4_0"
"0.287163348864373","X1_6","X2_4","X3_6","X4_6","X5_5","X6_11","X7_13","X8_10","X9_7","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.3025578096185955","X1_6","X2_4","X3_6","X4_12","X5_5","X6_11","X7_13","X8_10","X9_7","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.3355763864443272","X1_6","X2_4","X3_6","X4_12","X5_0","X6_11","X7_13","X8_10","X9_7","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.34144476053590045","X1_6","X2_4","X3_11","X4_12","X5_0","X6_11","X7_13","X8_10","X9_7","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.3475235592084493","X1_6","X2_4","X3_4","X4_12","X5_0","X6_11","X7_13","X8_10","X9_7","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.34979426753521853","X1_6","X2_6","X3_4","X4_12","X5_0","X6_11","X7_13","X8_10","X9_7","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.405605211423825","X1_6","X2_6","X3_4","X4_12","X5_0","X6_11","X7_13","X8_5","X9_7","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.5251361845398678","X1_6","X2_6","X3_4","X4_12","X5_0","X6_11","X7_13","X8_5","X9_7","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.5631826130597781","X1_6","X2_3","X3_4","X4_12","X5_0","X6_11","X7_13","X8_5","X9_7","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.6530468092249297","X1_6","X2_8","X3_4","X4_12","X5_0","X6_11","X7_13","X8_5","X9_7","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.680004184868016","X1_6","X2_8","X3_4","X4_12","X5_0","X6_11","X7_13","X8_5","X9_8","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.6847386794108006","X1_6","X2_8","X3_4","X4_12","X5_0","X6_11","X7_13","X8_5","X9_8","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.8525563493041226","X1_6","X2_8","X3_4","X4_4","X5_0","X6_11","X7_13","X8_5","X9_8","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.9125593787104467","X1_6","X2_8","X3_4","X4_4","X5_0","X6_11","X7_13","X8_5","X9_11","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.9204525435704379","X1_6","X2_8","X3_4","X4_4","X5_0","X6_11","X7_13","X8_5","X9_8","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.9390895309041924","X1_6","X2_14","X3_4","X4_4","X5_0","X6_11","X7_13","X8_5","X9_8","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.130020941701226","X1_6","X2_7","X3_4","X4_4","X5_0","X6_11","X7_13","X8_5","X9_8","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.1887957132951734","X1_6","X2_7","X3_4","X4_12","X5_0","X6_11","X7_13","X8_5","X9_8","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.2560445383325485","X1_6","X2_7","X3_9","X4_12","X5_0","X6_11","X7_13","X8_5","X9_8","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.3144812518650524","X1_6","X2_7","X3_9","X4_12","X5_0","X6_11","X7_1","X8_5","X9_8","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.3461199036414633","X1_6","X2_7","X3_9","X4_12","X5_0","X6_11","X7_4","X8_5","X9_8","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.366961143539965","X1_6","X2_7","X3_13","X4_12","X5_0","X6_11","X7_4","X8_5","X9_8","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.376705191256283","X1_6","X2_7","X3_13","X4_12","X5_0","X6_11","X7_4","X8_5","X9_8","X10_7","C1_2","C2_1","C3_0","C4_0"
"1.4169333132045383","X1_6","X2_7","X3_13","X4_12","X5_0","X6_11","X7_7","X8_5","X9_8","X10_7","C1_2","C2_1","C3_0","C4_0"
"1.4265973639301133","X1_6","X2_7","X3_13","X4_12","X5_0","X6_11","X7_7","X8_5","X9_8","X10_6","C1_2","C2_1","C3_0","C4_0"
"1.5372471492748971","X1_6","X2_7","X3_13","X4_12","X5_0","X6_11","X7_7","X8_5","X9_5","X10_6","C1_2","C2_1","C3_0","C4_0"
"1.64323002991067","X1_0","X2_7","X3_13","X4_12","X5_0","X6_11","X7_7","X8_5","X9_5","X10_6","C1_2","C2_1","C3_0","C4_0"
"1.6734074616093517","X1_0","X2_7","X3_13","X4_12","X5_0","X6_11","X7_6","X8_5","X9_5","X10_6","C1_2","C2_1","C3_0","C4_0"
"1.9061714467293693","X1_0","X2_7","X3_13","X4_12","X5_0","X6_11","X7_14","X8_5","X9_5","X10_6","C1_2","C2_1","C3_0","C4_0"
"1.930869209039142","X1_0","X2_7","X3_9","X4_12","X5_0","X6_11","X7_14","X8_5","X9_5","X10_6","C1_2","C2_1","C3_0","C4_0"
"2.0911240399848356","X1_5","X2_7","X3_9","X4_12","X5_0","X6_11","X7_14","X8_5","X9_5","X10_6","C1_2","C2_1","C3_0","C4_0"
"2.1086724279788527","X1_5","X2_7","X3_9","X4_12","X5_0","X6_11","X7_14","X8_5","X9_3","X10_6","C1_2","C2_1","C3_0","C4_0"
"2.2102352226590933","X1_5","X2_7","X3_9","X4_12","X5_0","X6_11","X7_8","X8_5","X9_3","X10_6","C1_2","C2_1","C3_0","C4_0"
"2.2706717488599404","X1_0","X2_7","X3_9","X4_12","X5_0","X6_11","X7_8","X8_5","X9_3","X10_6","C1_2","C2_1","C3_0","C4_0"
"2.3355153991747177","X1_0","X2_7","X3_8","X4_12","X5_0","X6_11","X7_8","X8_5","X9_3","X10_6","C1_2","C2_1","C3_0","C4_0"
"2.3431500098920077","X1_0","X2_7","X3_8","X4_2","X5_0","X6_11","X7_8","X8_5","X9_3","X10_6","C1_2","C2_1","C3_0","C4_0"
"2.4432669618280407","X1_0","X2_7","X3_8","X4_2","X5_0","X6_11","X7_8","X8_5","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"2.552176771579847","X1_0","X2_7","X3_8","X4_2","X5_0","X6_11","X7_8","X8_5","X9_13","X10_0","C1_2","C2_1","C3_0","C4_0"
"2.577911904094583","X1_0","X2_7","X3_8","X4_2","X5_0","X6_0","X7_8","X8_5","X9_13","X10_0","C1_2","C2_1","C3_0","C4_0"
"2.641893286661796","X1_5","X2_7","X3_8","X4_2","X5_0","X6_0","X7_8","X8_5","X9_13","X10_0","C1_2","C2_1","C3_0","C4_0"
"2.644683488221943","X1_13","X2_7","X3_8","X4_2","X5_0","X6_0","X7_8","X8_5","X9_13","X10_0","C1_2","C2_1","C3_0","C4_0"
"2.677421034354959","X1_13","X2_7","X3_8","X4_2","X5_0","X6_0","X7_8","X8_5","X9_9","X10_0","C1_2","C2_1","C3_0","C4_0"
"2.774681395514166","X1_1","X2_7","X3_8","X4_2","X5_0","X6_0","X7_8","X8_5","X9_9","X10_0","C1_2","C2_1","C3_0","C4_0"
"2.8304094428131545","X1_1","X2_7","X3_8","X4_13","X5_0","X6_0","X7_8","X8_5","X9_9","X10_0","C1_2","C2_1","C3_0","C4_0"
"2.8341680122497688","X1_1","X2_7","X3_8","X4_13","X5_0","X6_13","X7_8","X8_5","X9_9","X10_0","C1_2","C2_1","C3_0","C4_0"
"2.863575693184205","X1_1","X2_7","X3_8","X4_13","X5_0","X6_13","X7_13","X8_5","X9_9","X10_0","C1_2","C2_1","C3_0","C4_0"
"2.9262560835242666","X1_1","X2_7","X3_8","X4_14","X5_0","X6_13","X7_13","X8_5","X9_9","X10_0","C1_2","C2_1","C3_0","C4_0"
"2.964880283823969","X1_1","X2_9","X3_8","X4_14","X5_0","X6_13","X7_13","X8_5","X9_9","X10_0","C1_2","C2_1","C3_0","C4_0"
"2.981765930007467","X1_1","X2_9","X3_8","X4_13","X5_0","X6_13","X7_13","X8_5","X9_9","X10_0","C1_2","C2_1","C3_0","C4_0"
"2.986031384001281","X1_1","X2_11","X3_8","X4_13","X5_0","X6_13","X7_13","X8_5","X9_9","X10_0","C1_2","C2_1","C3_0","C4_0"
"3.07324211828862","X1_1","X2_11","X3_8","X4_13","X5_0","X6_13","X7_13","X8_13","X9_9","X10_0","C1_2","C2_1","C3_0","C4_0"
"3.074413032859347","X1_1","X2_11","X3_8","X4_13","X5_0","X6_1","X7_13","X8_13","X9_9","X10_0","C1_2","C2_1","C3_0","C4_0"
"3.0940669674229584","X1_1","X2_11","X3_8","X4_13","X5_12","X6_1","X7_13","X8_13","X9_9","X10_0","C1_2","C2_1","C3_0","C4_0"
"3.179203984478611","X1_1","X2_11","X3_8","X4_13","X5_8","X6_1","X7_13","X8_13","X9_9","X10_0","C1_2","C2_1","C3_0","C4_0"
"3.202384070745108","X1_1","X2_11","X3_8","X4_13","X5_8","X6_1","X7_13","X8_13","X9_9","X10_5","C1_2","C2_1","C3_0","C4_0"
"3.203101932099767","X1_11","X2_11","X3_8","X4_13","X5_8","X6_1","X7_13","X8_13","X9_9","X10_5","C1_2","C2_1","C3_0","C4_0"
"3.2042735990642224","X1_11","X2_11","X3_8","X4_13","X5_8","X6_1","X7_13","X8_11","X9_9","X10_5","C1_2","C2_1","C3_0","C4_0"
"3.2569178985727913","X1_11","X2_11","X3_8","X4_13","X5_8","X6_1","X7_11","X8_11","X9_9","X10_5","C1_2","C2_1","C3_0","C4_0"
"3.3359591342424197","X1_11","X2_11","X3_8","X4_13","X5_12","X6_1","X7_11","X8_11","X9_9","X10_5","C1_2","C2_1","C3_0","C4_0"
