"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_12","X3_3","X4_10","X5_10","X6_10","X7_4","X8_6","X9_12","X10_11","C1_2","C2_0","C3_2","C4_1"
"0.026021680807705963","X1_1","X2_12","X3_3","X4_10","X5_10","X6_10","X7_4","X8_6","X9_4","X10_11","C1_2","C2_0","C3_2","C4_1"
"0.07201663425529253","X1_1","X2_12","X3_3","X4_4","X5_10","X6_10","X7_4","X8_6","X9_4","X10_11","C1_2","C2_0","C3_2","C4_1"
"0.14856098660176575","X1_1","X2_12","X3_3","X4_4","X5_10","X6_10","X7_4","X8_13","X9_4","X10_11","C1_2","C2_0","C3_2","C4_1"
"0.16937105843252379","X1_1","X2_12","X3_3","X4_4","X5_10","X6_10","X7_4","X8_13","X9_4","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.1727844532450718","X1_1","X2_12","X3_3","X4_4","X5_10","X6_10","X7_13","X8_13","X9_4","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.21181074839825498","X1_1","X2_12","X3_3","X4_4","X5_10","X6_10","X7_13","X8_13","X9_0","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.23375028456435812","X1_1","X2_12","X3_3","X4_2","X5_10","X6_10","X7_13","X8_13","X9_0","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.2358979815856996","X1_1","X2_12","X3_3","X4_2","X5_10","X6_4","X7_13","X8_13","X9_0","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.25777970856868837","X1_1","X2_12","X3_3","X4_2","X5_10","X6_4","X7_13","X8_13","X9_0","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.3754157832031082","X1_1","X2_12","X3_3","X4_2","X5_10","X6_4","X7_13","X8_11","X9_0","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.40726006455461017","X1_1","X2_12","X3_3","X4_2","X5_1","X6_4","X7_13","X8_11","X9_0","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.4216399284111721","X1_1","X2_2","X3_3","X4_2","X5_1","X6_4","X7_13","X8_11","X9_0","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.44782223377568314","X1_1","X2_2","X3_9","X4_2","X5_1","X6_4","X7_13","X8_11","X9_0","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.4761984431703452","X1_1","X2_2","X3_9","X4_2","X5_1","X6_4","X7_10","X8_11","X9_0","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.4763891362620775","X1_1","X2_2","X3_9","X4_2","X5_8","X6_4","X7_10","X8_11","X9_0","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.48410449591055055","X1_1","X2_2","X3_10","X4_2","X5_8","X6_4","X7_10","X8_11","X9_0","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.5334278424993575","X1_1","X2_2","X3_10","X4_2","X5_8","X6_4","X7_10","X8_2","X9_0","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.5458523021214855","X1_1","X2_2","X3_1","X4_2","X5_8","X6_4","X7_10","X8_2","X9_0","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.6045905775386188","X1_1","X2_2","X3_1","X4_2","X5_8","X6_4","X7_11","X8_2","X9_0","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.6328072913336233","X1_1","X2_2","X3_1","X4_2","X5_8","X6_4","X7_11","X8_2","X9_3","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.6817269980918783","X1_1","X2_2","X3_1","X4_2","X5_8","X6_8","X7_11","X8_2","X9_3","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.7855727511851267","X1_3","X2_2","X3_1","X4_2","X5_8","X6_8","X7_11","X8_2","X9_3","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.9664538583506321","X1_1","X2_2","X3_1","X4_2","X5_8","X6_8","X7_11","X8_2","X9_3","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.9960998686574353","X1_1","X2_2","X3_1","X4_2","X5_8","X6_8","X7_11","X8_12","X9_3","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.0739283502294334","X1_1","X2_13","X3_1","X4_2","X5_8","X6_8","X7_11","X8_12","X9_3","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.0814625285902315","X1_1","X2_13","X3_1","X4_2","X5_8","X6_6","X7_11","X8_12","X9_3","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.0949060742391958","X1_1","X2_13","X3_1","X4_2","X5_8","X6_6","X7_11","X8_1","X9_3","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.1277344983833162","X1_2","X2_13","X3_1","X4_2","X5_8","X6_6","X7_11","X8_1","X9_3","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.1396920016266587","X1_2","X2_13","X3_1","X4_2","X5_9","X6_6","X7_11","X8_1","X9_3","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.1975820058725175","X1_2","X2_13","X3_1","X4_8","X5_9","X6_6","X7_11","X8_1","X9_3","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.2410059842520986","X1_2","X2_13","X3_1","X4_8","X5_9","X6_6","X7_6","X8_1","X9_3","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.323092647904026","X1_2","X2_13","X3_1","X4_8","X5_9","X6_6","X7_6","X8_1","X9_3","X10_3","C1_2","C2_0","C3_2","C4_1"
"1.3665818511439656","X1_2","X2_13","X3_1","X4_8","X5_9","X6_6","X7_9","X8_1","X9_3","X10_3","C1_2","C2_0","C3_2","C4_1"
"1.5039734265497737","X1_2","X2_13","X3_1","X4_8","X5_13","X6_6","X7_9","X8_1","X9_3","X10_3","C1_2","C2_0","C3_2","C4_1"
"1.6269688606001553","X1_2","X2_13","X3_1","X4_8","X5_13","X6_1","X7_9","X8_1","X9_3","X10_3","C1_2","C2_0","C3_2","C4_1"
"1.7021476392366917","X1_2","X2_13","X3_1","X4_2","X5_13","X6_1","X7_9","X8_1","X9_3","X10_3","C1_2","C2_0","C3_2","C4_1"
"1.7816673152744167","X1_2","X2_13","X3_1","X4_2","X5_13","X6_1","X7_9","X8_1","X9_3","X10_9","C1_2","C2_0","C3_2","C4_1"
"1.9469080381911263","X1_2","X2_13","X3_1","X4_2","X5_13","X6_1","X7_9","X8_2","X9_3","X10_9","C1_2","C2_0","C3_2","C4_1"
"1.9533199238327117","X1_2","X2_13","X3_1","X4_11","X5_13","X6_1","X7_9","X8_2","X9_3","X10_9","C1_2","C2_0","C3_2","C4_1"
"2.0526611134533645","X1_2","X2_13","X3_1","X4_11","X5_5","X6_1","X7_9","X8_2","X9_3","X10_9","C1_2","C2_0","C3_2","C4_1"
"2.1376802057050965","X1_2","X2_13","X3_1","X4_11","X5_6","X6_1","X7_9","X8_2","X9_3","X10_9","C1_2","C2_0","C3_2","C4_1"
"2.1393291690224796","X1_2","X2_13","X3_1","X4_5","X5_6","X6_1","X7_9","X8_2","X9_3","X10_9","C1_2","C2_0","C3_2","C4_1"
"2.2061531775408327","X1_2","X2_13","X3_1","X4_12","X5_6","X6_1","X7_9","X8_2","X9_3","X10_9","C1_2","C2_0","C3_2","C4_1"
"2.2162437257955303","X1_1","X2_13","X3_1","X4_12","X5_6","X6_1","X7_9","X8_2","X9_3","X10_9","C1_2","C2_0","C3_2","C4_1"
"2.386359880547433","X1_1","X2_13","X3_1","X4_1","X5_6","X6_1","X7_9","X8_2","X9_3","X10_9","C1_2","C2_0","C3_2","C4_1"
"2.3987619778469753","X1_1","X2_13","X3_1","X4_1","X5_6","X6_7","X7_9","X8_2","X9_3","X10_9","C1_2","C2_0","C3_2","C4_1"
