"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_11","X3_1","X4_2","X5_4","X6_12","X7_5","X8_4","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.0993006507478406","X1_4","X2_11","X3_1","X4_2","X5_4","X6_12","X7_5","X8_4","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.16294002776053418","X1_4","X2_11","X3_1","X4_2","X5_4","X6_12","X7_5","X8_4","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.17876667656827006","X1_4","X2_11","X3_1","X4_2","X5_4","X6_9","X7_5","X8_4","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.2138998573201214","X1_4","X2_11","X3_1","X4_2","X5_4","X6_9","X7_5","X8_5","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.30248718583503037","X1_4","X2_11","X3_1","X4_2","X5_4","X6_9","X7_0","X8_5","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.3434984901103722","X1_4","X2_11","X3_1","X4_2","X5_4","X6_9","X7_13","X8_5","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.4318523206374898","X1_4","X2_11","X3_1","X4_7","X5_4","X6_9","X7_13","X8_5","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.44679757389783825","X1_4","X2_11","X3_1","X4_9","X5_4","X6_9","X7_13","X8_5","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.4498201405905918","X1_12","X2_11","X3_1","X4_9","X5_4","X6_9","X7_13","X8_5","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.46527336157641225","X1_12","X2_11","X3_1","X4_9","X5_10","X6_9","X7_13","X8_5","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.48380832846099076","X1_6","X2_11","X3_1","X4_9","X5_10","X6_9","X7_13","X8_5","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.5719633863658347","X1_6","X2_11","X3_1","X4_9","X5_10","X6_7","X7_13","X8_5","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.7062791694987032","X1_6","X2_11","X3_1","X4_9","X5_10","X6_7","X7_6","X8_5","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.7135990428504428","X1_9","X2_11","X3_1","X4_9","X5_10","X6_7","X7_6","X8_5","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.7939597641657151","X1_9","X2_11","X3_1","X4_9","X5_10","X6_7","X7_6","X8_5","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.941349647608969","X1_9","X2_11","X3_1","X4_9","X5_6","X6_7","X7_6","X8_5","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.9541373100042907","X1_4","X2_11","X3_1","X4_9","X5_6","X6_7","X7_6","X8_5","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.0265836663065466","X1_4","X2_11","X3_1","X4_9","X5_6","X6_7","X7_6","X8_11","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.093955498688862","X1_4","X2_11","X3_1","X4_9","X5_6","X6_9","X7_6","X8_11","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
