"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_4","X3_1","X4_0","X5_10","X6_12","X7_5","X8_13","X9_5","X10_9","C1_1","C2_1","C3_1","C4_2"
"0.12283633770917418","X1_1","X2_4","X3_1","X4_2","X5_10","X6_12","X7_5","X8_13","X9_5","X10_9","C1_1","C2_1","C3_1","C4_2"
"0.19406955751547889","X1_1","X2_4","X3_14","X4_2","X5_10","X6_12","X7_5","X8_13","X9_5","X10_9","C1_1","C2_1","C3_1","C4_2"
"0.21698575504438064","X1_1","X2_4","X3_14","X4_2","X5_10","X6_12","X7_5","X8_13","X9_5","X10_11","C1_1","C2_1","C3_1","C4_2"
"0.2344766996492618","X1_1","X2_4","X3_14","X4_2","X5_10","X6_14","X7_5","X8_13","X9_5","X10_11","C1_1","C2_1","C3_1","C4_2"
"0.24323646636997237","X1_1","X2_4","X3_14","X4_10","X5_10","X6_14","X7_5","X8_13","X9_5","X10_11","C1_1","C2_1","C3_1","C4_2"
"0.2591372928776396","X1_1","X2_4","X3_14","X4_10","X5_10","X6_14","X7_5","X8_13","X9_5","X10_3","C1_1","C2_1","C3_1","C4_2"
"0.27238289380638075","X1_1","X2_2","X3_14","X4_10","X5_10","X6_14","X7_5","X8_13","X9_5","X10_3","C1_1","C2_1","C3_1","C4_2"
"0.30787177988854825","X1_1","X2_2","X3_10","X4_10","X5_10","X6_14","X7_5","X8_13","X9_5","X10_3","C1_1","C2_1","C3_1","C4_2"
"0.39278417311432534","X1_1","X2_2","X3_10","X4_10","X5_10","X6_14","X7_5","X8_13","X9_12","X10_3","C1_1","C2_1","C3_1","C4_2"
"0.3961163363334921","X1_8","X2_2","X3_10","X4_10","X5_10","X6_14","X7_5","X8_13","X9_12","X10_3","C1_1","C2_1","C3_1","C4_2"
"0.4433919802216494","X1_8","X2_2","X3_14","X4_10","X5_10","X6_14","X7_5","X8_13","X9_12","X10_3","C1_1","C2_1","C3_1","C4_2"
"0.4542205268009675","X1_8","X2_2","X3_14","X4_10","X5_10","X6_14","X7_5","X8_13","X9_12","X10_1","C1_1","C2_1","C3_1","C4_2"
"0.47316185071967437","X1_8","X2_2","X3_10","X4_10","X5_10","X6_14","X7_5","X8_13","X9_12","X10_1","C1_1","C2_1","C3_1","C4_2"
"0.7243233930741507","X1_8","X2_2","X3_10","X4_10","X5_10","X6_14","X7_5","X8_0","X9_12","X10_1","C1_1","C2_1","C3_1","C4_2"
"0.8122327456688516","X1_8","X2_2","X3_10","X4_10","X5_10","X6_14","X7_5","X8_10","X9_12","X10_1","C1_1","C2_1","C3_1","C4_2"
"0.8438479649722777","X1_8","X2_2","X3_10","X4_10","X5_10","X6_14","X7_10","X8_10","X9_12","X10_1","C1_1","C2_1","C3_1","C4_2"
"0.9095387190125727","X1_8","X2_2","X3_10","X4_10","X5_10","X6_14","X7_10","X8_5","X9_12","X10_1","C1_1","C2_1","C3_1","C4_2"
"0.9213367878311729","X1_8","X2_2","X3_10","X4_9","X5_10","X6_14","X7_10","X8_5","X9_12","X10_1","C1_1","C2_1","C3_1","C4_2"
"0.935875374483855","X1_8","X2_2","X3_10","X4_9","X5_10","X6_14","X7_10","X8_5","X9_2","X10_1","C1_1","C2_1","C3_1","C4_2"
"0.9524295823081671","X1_8","X2_2","X3_10","X4_9","X5_10","X6_14","X7_10","X8_5","X9_3","X10_1","C1_1","C2_1","C3_1","C4_2"
"0.9839975748316439","X1_8","X2_6","X3_10","X4_9","X5_10","X6_14","X7_10","X8_5","X9_3","X10_1","C1_1","C2_1","C3_1","C4_2"
"0.9938925600552356","X1_8","X2_8","X3_10","X4_9","X5_10","X6_14","X7_10","X8_5","X9_3","X10_1","C1_1","C2_1","C3_1","C4_2"
