"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_13","X3_8","X4_11","X5_5","X6_3","X7_3","X8_6","X9_4","X10_3","C1_0","C2_0","C3_2","C4_2"
"0.02457312672318767","X1_12","X2_13","X3_8","X4_11","X5_5","X6_3","X7_10","X8_6","X9_4","X10_3","C1_0","C2_0","C3_2","C4_2"
"0.052225383088963774","X1_12","X2_2","X3_8","X4_11","X5_5","X6_3","X7_10","X8_6","X9_4","X10_3","C1_0","C2_0","C3_2","C4_2"
"0.08277934116462063","X1_12","X2_10","X3_8","X4_11","X5_5","X6_3","X7_10","X8_6","X9_4","X10_3","C1_0","C2_0","C3_2","C4_2"
"0.11525749584212058","X1_12","X2_10","X3_8","X4_11","X5_12","X6_3","X7_10","X8_6","X9_4","X10_3","C1_0","C2_0","C3_2","C4_2"
"0.1715843518436402","X1_12","X2_10","X3_8","X4_11","X5_12","X6_3","X7_0","X8_6","X9_4","X10_3","C1_0","C2_0","C3_2","C4_2"
"0.1915652139869861","X1_12","X2_10","X3_12","X4_11","X5_12","X6_3","X7_0","X8_6","X9_4","X10_3","C1_0","C2_0","C3_2","C4_2"
"0.20657419445107725","X1_12","X2_10","X3_0","X4_11","X5_12","X6_3","X7_0","X8_6","X9_4","X10_3","C1_0","C2_0","C3_2","C4_2"
"0.20732897368639128","X1_12","X2_10","X3_0","X4_11","X5_12","X6_2","X7_0","X8_6","X9_4","X10_3","C1_0","C2_0","C3_2","C4_2"
"0.26247969526629567","X1_12","X2_10","X3_0","X4_11","X5_0","X6_2","X7_0","X8_6","X9_4","X10_3","C1_0","C2_0","C3_2","C4_2"
"0.27989223405685215","X1_4","X2_10","X3_0","X4_11","X5_0","X6_2","X7_0","X8_6","X9_4","X10_3","C1_0","C2_0","C3_2","C4_2"
"0.29759335534935805","X1_4","X2_10","X3_0","X4_11","X5_10","X6_2","X7_0","X8_6","X9_4","X10_3","C1_0","C2_0","C3_2","C4_2"
"0.4128687856432107","X1_4","X2_10","X3_0","X4_11","X5_10","X6_3","X7_0","X8_6","X9_4","X10_3","C1_0","C2_0","C3_2","C4_2"
"0.4204726508449943","X1_4","X2_10","X3_12","X4_11","X5_10","X6_3","X7_0","X8_6","X9_4","X10_3","C1_0","C2_0","C3_2","C4_2"
"0.43203543731897426","X1_4","X2_10","X3_12","X4_11","X5_10","X6_8","X7_0","X8_6","X9_4","X10_3","C1_0","C2_0","C3_2","C4_2"
"0.5122047646304475","X1_4","X2_10","X3_12","X4_4","X5_10","X6_8","X7_0","X8_6","X9_4","X10_3","C1_0","C2_0","C3_2","C4_2"
"0.5857289104328612","X1_4","X2_10","X3_12","X4_10","X5_10","X6_8","X7_0","X8_6","X9_4","X10_3","C1_0","C2_0","C3_2","C4_2"
"0.6062934760448753","X1_4","X2_10","X3_12","X4_10","X5_10","X6_8","X7_0","X8_6","X9_4","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.6260274508352933","X1_4","X2_10","X3_12","X4_10","X5_10","X6_8","X7_14","X8_6","X9_4","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.6361079944473038","X1_4","X2_10","X3_14","X4_10","X5_10","X6_8","X7_14","X8_6","X9_4","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.6383293131165979","X1_4","X2_10","X3_14","X4_10","X5_14","X6_8","X7_14","X8_6","X9_4","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.6403746066693364","X1_4","X2_10","X3_14","X4_11","X5_14","X6_8","X7_14","X8_6","X9_4","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.6764575436913168","X1_4","X2_10","X3_14","X4_11","X5_14","X6_5","X7_14","X8_6","X9_4","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.7654837552824889","X1_4","X2_10","X3_14","X4_11","X5_14","X6_5","X7_14","X8_6","X9_9","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.7772800256223603","X1_4","X2_10","X3_14","X4_11","X5_14","X6_8","X7_14","X8_6","X9_9","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.7785318212674955","X1_12","X2_10","X3_14","X4_11","X5_14","X6_8","X7_14","X8_6","X9_9","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.8949464279388751","X1_12","X2_10","X3_14","X4_11","X5_14","X6_8","X7_10","X8_6","X9_9","X10_4","C1_0","C2_0","C3_2","C4_2"
"1.0776909279222007","X1_12","X2_10","X3_14","X4_11","X5_14","X6_8","X7_10","X8_6","X9_9","X10_7","C1_0","C2_0","C3_2","C4_2"
"1.095387705597707","X1_12","X2_10","X3_14","X4_11","X5_14","X6_8","X7_10","X8_6","X9_9","X10_4","C1_0","C2_0","C3_2","C4_2"
"1.1294456929189496","X1_12","X2_10","X3_14","X4_11","X5_14","X6_5","X7_10","X8_6","X9_9","X10_4","C1_0","C2_0","C3_2","C4_2"
"1.1552894434147665","X1_12","X2_10","X3_14","X4_11","X5_1","X6_5","X7_10","X8_6","X9_9","X10_4","C1_0","C2_0","C3_2","C4_2"
"1.195090174830783","X1_5","X2_10","X3_14","X4_11","X5_1","X6_5","X7_10","X8_6","X9_9","X10_4","C1_0","C2_0","C3_2","C4_2"
"1.3142886360352042","X1_5","X2_10","X3_14","X4_11","X5_1","X6_5","X7_10","X8_6","X9_9","X10_5","C1_0","C2_0","C3_2","C4_2"
"1.3205765091486006","X1_5","X2_10","X3_14","X4_13","X5_1","X6_5","X7_10","X8_6","X9_9","X10_5","C1_0","C2_0","C3_2","C4_2"
"1.3488287955761855","X1_5","X2_10","X3_0","X4_13","X5_1","X6_5","X7_10","X8_6","X9_9","X10_5","C1_0","C2_0","C3_2","C4_2"
"1.3496141145409943","X1_5","X2_7","X3_0","X4_13","X5_1","X6_5","X7_10","X8_6","X9_9","X10_5","C1_0","C2_0","C3_2","C4_2"
"1.551797172633032","X1_5","X2_7","X3_0","X4_13","X5_1","X6_5","X7_10","X8_11","X9_9","X10_5","C1_0","C2_0","C3_2","C4_2"
"1.6333179142012277","X1_5","X2_7","X3_10","X4_13","X5_1","X6_5","X7_10","X8_11","X9_9","X10_5","C1_0","C2_0","C3_2","C4_2"
