"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_0","X3_10","X4_4","X5_12","X6_12","X7_1","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.03026230082458071","X1_11","X2_0","X3_10","X4_4","X5_12","X6_4","X7_1","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.10638444075260908","X1_11","X2_6","X3_10","X4_4","X5_12","X6_4","X7_1","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.16498665295547768","X1_11","X2_6","X3_10","X4_4","X5_12","X6_4","X7_2","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.17592535673724746","X1_11","X2_6","X3_10","X4_4","X5_12","X6_4","X7_2","X8_6","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.18938324326806052","X1_11","X2_6","X3_10","X4_3","X5_12","X6_4","X7_2","X8_6","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.20197903434528133","X1_11","X2_6","X3_10","X4_3","X5_12","X6_4","X7_0","X8_6","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.292701385130718","X1_11","X2_6","X3_10","X4_3","X5_12","X6_3","X7_0","X8_6","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.3831865651678886","X1_11","X2_5","X3_10","X4_3","X5_12","X6_3","X7_0","X8_6","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.43169616049060644","X1_11","X2_5","X3_10","X4_4","X5_12","X6_3","X7_0","X8_6","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.450642199547427","X1_11","X2_5","X3_10","X4_4","X5_12","X6_3","X7_0","X8_6","X9_6","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.5784533919717243","X1_11","X2_5","X3_10","X4_4","X5_12","X6_6","X7_0","X8_6","X9_6","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.5941203639681761","X1_11","X2_11","X3_10","X4_4","X5_12","X6_6","X7_0","X8_6","X9_6","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.654909979861384","X1_11","X2_11","X3_9","X4_4","X5_12","X6_6","X7_0","X8_6","X9_6","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.7177811722172815","X1_11","X2_11","X3_9","X4_4","X5_12","X6_6","X7_14","X8_6","X9_6","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.7523619311960206","X1_12","X2_11","X3_9","X4_4","X5_12","X6_6","X7_14","X8_6","X9_6","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.8977426633494205","X1_12","X2_11","X3_9","X4_4","X5_12","X6_6","X7_14","X8_6","X9_5","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.9842326898880314","X1_9","X2_11","X3_9","X4_4","X5_12","X6_6","X7_14","X8_6","X9_5","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.0486183992470517","X1_9","X2_11","X3_9","X4_4","X5_12","X6_6","X7_5","X8_6","X9_5","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.2039193918653557","X1_9","X2_11","X3_9","X4_4","X5_12","X6_5","X7_5","X8_6","X9_5","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.3552518900459","X1_9","X2_11","X3_1","X4_4","X5_12","X6_5","X7_5","X8_6","X9_5","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.3733330506561985","X1_9","X2_5","X3_1","X4_4","X5_12","X6_5","X7_5","X8_6","X9_5","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.4032594539940018","X1_9","X2_5","X3_1","X4_4","X5_3","X6_5","X7_5","X8_6","X9_5","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.447029103458248","X1_9","X2_5","X3_1","X4_4","X5_3","X6_5","X7_12","X8_6","X9_5","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.606591599956745","X1_4","X2_5","X3_1","X4_4","X5_3","X6_5","X7_12","X8_6","X9_5","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.6910963648438702","X1_4","X2_5","X3_1","X4_4","X5_3","X6_14","X7_12","X8_6","X9_5","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.736430700865974","X1_4","X2_5","X3_1","X4_4","X5_3","X6_7","X7_12","X8_6","X9_5","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.7511411848085625","X1_4","X2_5","X3_14","X4_4","X5_3","X6_7","X7_12","X8_6","X9_5","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.8262309089214401","X1_4","X2_5","X3_14","X4_4","X5_3","X6_7","X7_0","X8_6","X9_5","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.8771518378894554","X1_4","X2_5","X3_14","X4_4","X5_3","X6_7","X7_2","X8_6","X9_5","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.9338464607970391","X1_4","X2_5","X3_14","X4_4","X5_3","X6_7","X7_2","X8_5","X9_5","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.9998778315696255","X1_4","X2_5","X3_14","X4_4","X5_3","X6_7","X7_2","X8_5","X9_8","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.0616625271390427","X1_4","X2_5","X3_14","X4_4","X5_3","X6_7","X7_12","X8_5","X9_8","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.111385325690264","X1_4","X2_5","X3_14","X4_4","X5_5","X6_7","X7_12","X8_5","X9_8","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.1388486023791016","X1_4","X2_5","X3_14","X4_4","X5_5","X6_7","X7_3","X8_5","X9_8","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.1470381817499096","X1_4","X2_7","X3_14","X4_4","X5_5","X6_7","X7_3","X8_5","X9_8","X10_2","C1_1","C2_0","C3_2","C4_2"
