"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_12","X3_13","X4_8","X5_4","X6_8","X7_12","X8_12","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.2261543596227363","X1_3","X2_12","X3_13","X4_8","X5_4","X6_11","X7_12","X8_12","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.3154837225054178","X1_3","X2_12","X3_13","X4_8","X5_4","X6_11","X7_12","X8_2","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.36314256176245524","X1_3","X2_12","X3_13","X4_8","X5_4","X6_11","X7_12","X8_2","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.42569870956254485","X1_11","X2_12","X3_13","X4_8","X5_4","X6_11","X7_12","X8_2","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.44324620572193546","X1_11","X2_12","X3_13","X4_2","X5_4","X6_11","X7_12","X8_2","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.5335085538747943","X1_8","X2_12","X3_13","X4_2","X5_4","X6_11","X7_12","X8_2","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.6069021225607828","X1_8","X2_12","X3_13","X4_2","X5_4","X6_11","X7_12","X8_2","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.6536922340153895","X1_2","X2_12","X3_13","X4_2","X5_4","X6_11","X7_12","X8_2","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.6617415409659873","X1_13","X2_12","X3_13","X4_2","X5_4","X6_11","X7_12","X8_2","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.7070882333649112","X1_13","X2_12","X3_13","X4_2","X5_4","X6_11","X7_12","X8_2","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.7315402637651104","X1_13","X2_3","X3_13","X4_2","X5_4","X6_11","X7_12","X8_2","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.8866128601610327","X1_13","X2_3","X3_13","X4_12","X5_4","X6_11","X7_12","X8_2","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.9763260322195089","X1_13","X2_3","X3_13","X4_12","X5_12","X6_11","X7_12","X8_2","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.322583466355269","X1_13","X2_3","X3_13","X4_12","X5_12","X6_11","X7_11","X8_2","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.4556544647144443","X1_13","X2_3","X3_13","X4_12","X5_13","X6_11","X7_11","X8_2","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.465778194417716","X1_13","X2_3","X3_13","X4_12","X5_13","X6_11","X7_11","X8_2","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.5236209278106283","X1_13","X2_4","X3_13","X4_12","X5_13","X6_11","X7_11","X8_2","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.5563639475590114","X1_13","X2_4","X3_13","X4_12","X5_13","X6_11","X7_12","X8_2","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.560735473474601","X1_13","X2_4","X3_13","X4_11","X5_13","X6_11","X7_12","X8_2","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.5654487751607657","X1_13","X2_4","X3_13","X4_11","X5_13","X6_11","X7_12","X8_8","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.5663885137291793","X1_13","X2_4","X3_13","X4_11","X5_13","X6_11","X7_12","X8_8","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.587638974330496","X1_13","X2_4","X3_13","X4_11","X5_13","X6_11","X7_12","X8_8","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.5891378916194197","X1_13","X2_4","X3_13","X4_11","X5_13","X6_11","X7_12","X8_8","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.601543338059936","X1_13","X2_4","X3_13","X4_11","X5_13","X6_14","X7_12","X8_8","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.6714012919146446","X1_7","X2_4","X3_13","X4_11","X5_13","X6_14","X7_12","X8_8","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
