"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_13","X2_4","X3_1","X4_11","X5_2","X6_3","X7_7","X8_14","X9_14","X10_12","C1_1","C2_0","C3_2","C4_1"
"0.003208241170874621","X1_13","X2_4","X3_1","X4_11","X5_2","X6_3","X7_7","X8_14","X9_12","X10_12","C1_1","C2_0","C3_2","C4_1"
"0.005353653968981758","X1_13","X2_4","X3_1","X4_11","X5_2","X6_3","X7_2","X8_14","X9_12","X10_12","C1_1","C2_0","C3_2","C4_1"
"0.16219213057097945","X1_13","X2_4","X3_1","X4_11","X5_2","X6_3","X7_2","X8_14","X9_11","X10_12","C1_1","C2_0","C3_2","C4_1"
"0.35460791281155085","X1_13","X2_4","X3_1","X4_11","X5_2","X6_3","X7_2","X8_14","X9_11","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.3988203599965229","X1_0","X2_4","X3_1","X4_11","X5_2","X6_3","X7_2","X8_14","X9_11","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.4419319053943287","X1_0","X2_4","X3_1","X4_12","X5_2","X6_3","X7_2","X8_14","X9_11","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.4609374419078197","X1_0","X2_4","X3_1","X4_12","X5_2","X6_3","X7_9","X8_14","X9_11","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.48554451018069256","X1_0","X2_4","X3_1","X4_6","X5_2","X6_3","X7_9","X8_14","X9_11","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.5310764655674967","X1_3","X2_4","X3_1","X4_6","X5_2","X6_3","X7_9","X8_14","X9_11","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.5374569080302599","X1_3","X2_9","X3_1","X4_6","X5_2","X6_3","X7_9","X8_14","X9_11","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.5757001902297008","X1_3","X2_13","X3_1","X4_6","X5_2","X6_3","X7_9","X8_14","X9_11","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.6382723387638568","X1_3","X2_13","X3_1","X4_6","X5_2","X6_3","X7_9","X8_14","X9_11","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.7287646920898577","X1_3","X2_13","X3_1","X4_6","X5_1","X6_3","X7_9","X8_14","X9_11","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.7883750348230052","X1_3","X2_13","X3_1","X4_6","X5_1","X6_3","X7_5","X8_14","X9_11","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.8016255977836726","X1_3","X2_13","X3_1","X4_6","X5_1","X6_3","X7_5","X8_14","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.8175812692698949","X1_3","X2_13","X3_1","X4_6","X5_1","X6_3","X7_5","X8_0","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.8611329014226854","X1_3","X2_13","X3_1","X4_6","X5_12","X6_3","X7_5","X8_0","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.8841849688778176","X1_3","X2_13","X3_1","X4_6","X5_10","X6_3","X7_5","X8_0","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.9204614712835641","X1_3","X2_13","X3_1","X4_6","X5_10","X6_13","X7_5","X8_0","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.9366721295530567","X1_1","X2_13","X3_1","X4_6","X5_10","X6_13","X7_5","X8_0","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"1.009954537917119","X1_1","X2_13","X3_1","X4_6","X5_6","X6_13","X7_5","X8_0","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"1.053563060218686","X1_1","X2_13","X3_1","X4_6","X5_6","X6_11","X7_5","X8_0","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"1.0796629627519372","X1_1","X2_13","X3_1","X4_6","X5_6","X6_11","X7_5","X8_1","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"1.1756090888683328","X1_1","X2_13","X3_1","X4_6","X5_6","X6_11","X7_0","X8_1","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"1.1852750838762902","X1_1","X2_13","X3_1","X4_6","X5_6","X6_11","X7_0","X8_1","X9_5","X10_11","C1_1","C2_0","C3_2","C4_1"
"1.2229675335582488","X1_1","X2_13","X3_1","X4_6","X5_6","X6_11","X7_12","X8_1","X9_5","X10_11","C1_1","C2_0","C3_2","C4_1"
"1.320404724753225","X1_1","X2_13","X3_1","X4_6","X5_0","X6_11","X7_12","X8_1","X9_5","X10_11","C1_1","C2_0","C3_2","C4_1"
"1.3484556698808705","X1_1","X2_13","X3_1","X4_6","X5_0","X6_6","X7_12","X8_1","X9_5","X10_11","C1_1","C2_0","C3_2","C4_1"
"1.3629933409231052","X1_1","X2_13","X3_1","X4_6","X5_0","X6_6","X7_12","X8_1","X9_5","X10_6","C1_1","C2_0","C3_2","C4_1"
"1.3821840290010463","X1_1","X2_13","X3_1","X4_6","X5_0","X6_6","X7_12","X8_1","X9_5","X10_14","C1_1","C2_0","C3_2","C4_1"
"1.3879398105028367","X1_1","X2_13","X3_1","X4_6","X5_1","X6_6","X7_12","X8_1","X9_5","X10_14","C1_1","C2_0","C3_2","C4_1"
"1.4523471552807838","X1_1","X2_13","X3_1","X4_6","X5_1","X6_6","X7_3","X8_1","X9_5","X10_14","C1_1","C2_0","C3_2","C4_1"
"1.4633205552365611","X1_1","X2_13","X3_1","X4_6","X5_1","X6_6","X7_3","X8_1","X9_2","X10_14","C1_1","C2_0","C3_2","C4_1"
"1.5241649637639303","X1_1","X2_13","X3_1","X4_6","X5_1","X6_12","X7_3","X8_1","X9_2","X10_14","C1_1","C2_0","C3_2","C4_1"
"1.589831365779229","X1_1","X2_13","X3_1","X4_6","X5_1","X6_12","X7_6","X8_1","X9_2","X10_14","C1_1","C2_0","C3_2","C4_1"
"1.6246400163047963","X1_1","X2_13","X3_1","X4_6","X5_1","X6_10","X7_6","X8_1","X9_2","X10_14","C1_1","C2_0","C3_2","C4_1"
"1.6364673522905044","X1_1","X2_13","X3_1","X4_6","X5_1","X6_8","X7_6","X8_1","X9_2","X10_14","C1_1","C2_0","C3_2","C4_1"
"1.6656398134486103","X1_13","X2_13","X3_1","X4_6","X5_1","X6_8","X7_6","X8_1","X9_2","X10_14","C1_1","C2_0","C3_2","C4_1"
"1.6848329138462672","X1_13","X2_10","X3_1","X4_6","X5_1","X6_8","X7_6","X8_1","X9_2","X10_14","C1_1","C2_0","C3_2","C4_1"
"1.7147060800073468","X1_13","X2_10","X3_1","X4_6","X5_1","X6_0","X7_6","X8_1","X9_2","X10_14","C1_1","C2_0","C3_2","C4_1"
"1.7847851475790735","X1_13","X2_10","X3_1","X4_6","X5_1","X6_0","X7_6","X8_1","X9_2","X10_7","C1_1","C2_0","C3_2","C4_1"
"2.0245762192990258","X1_9","X2_10","X3_1","X4_6","X5_1","X6_0","X7_6","X8_1","X9_2","X10_7","C1_1","C2_0","C3_2","C4_1"
"2.0893988294592982","X1_9","X2_10","X3_1","X4_6","X5_8","X6_0","X7_6","X8_1","X9_2","X10_7","C1_1","C2_0","C3_2","C4_1"
"2.0965028664322944","X1_9","X2_10","X3_1","X4_6","X5_11","X6_0","X7_6","X8_1","X9_2","X10_7","C1_1","C2_0","C3_2","C4_1"
"2.2674588838070298","X1_1","X2_10","X3_1","X4_6","X5_11","X6_0","X7_6","X8_1","X9_2","X10_7","C1_1","C2_0","C3_2","C4_1"
"2.3067367988992427","X1_1","X2_10","X3_1","X4_6","X5_11","X6_0","X7_6","X8_6","X9_2","X10_7","C1_1","C2_0","C3_2","C4_1"
"2.345731829404132","X1_1","X2_10","X3_1","X4_6","X5_11","X6_5","X7_6","X8_6","X9_2","X10_7","C1_1","C2_0","C3_2","C4_1"
"2.3666835197797376","X1_1","X2_10","X3_1","X4_6","X5_8","X6_5","X7_6","X8_6","X9_2","X10_7","C1_1","C2_0","C3_2","C4_1"
"2.4527258095974327","X1_1","X2_10","X3_1","X4_6","X5_9","X6_5","X7_6","X8_6","X9_2","X10_7","C1_1","C2_0","C3_2","C4_1"
"2.4878318713863976","X1_3","X2_10","X3_1","X4_6","X5_9","X6_5","X7_6","X8_6","X9_2","X10_7","C1_1","C2_0","C3_2","C4_1"
"2.5473166190097434","X1_3","X2_10","X3_1","X4_6","X5_1","X6_5","X7_6","X8_6","X9_2","X10_7","C1_1","C2_0","C3_2","C4_1"
"2.627312096912315","X1_1","X2_10","X3_1","X4_6","X5_1","X6_5","X7_6","X8_6","X9_2","X10_7","C1_1","C2_0","C3_2","C4_1"
"2.662315443334462","X1_1","X2_10","X3_1","X4_6","X5_1","X6_5","X7_6","X8_6","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.6734420540021477","X1_1","X2_10","X3_1","X4_6","X5_11","X6_5","X7_6","X8_6","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.68625634020155","X1_1","X2_10","X3_1","X4_6","X5_11","X6_5","X7_1","X8_6","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.7772658310303093","X1_1","X2_10","X3_1","X4_6","X5_11","X6_0","X7_1","X8_6","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.977856836397441","X1_1","X2_10","X3_1","X4_6","X5_7","X6_0","X7_1","X8_6","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.99848671554945","X1_1","X2_10","X3_1","X4_6","X5_6","X6_0","X7_1","X8_6","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.023095039741171","X1_1","X2_10","X3_1","X4_6","X5_6","X6_0","X7_9","X8_6","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.040054667115824","X1_1","X2_10","X3_1","X4_6","X5_0","X6_0","X7_9","X8_6","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.06883162421756","X1_1","X2_10","X3_1","X4_6","X5_0","X6_0","X7_9","X8_4","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.159888752178272","X1_1","X2_10","X3_1","X4_6","X5_0","X6_0","X7_9","X8_12","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.1794769778870133","X1_1","X2_10","X3_1","X4_6","X5_0","X6_9","X7_9","X8_12","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.19403856885658","X1_1","X2_10","X3_1","X4_6","X5_0","X6_7","X7_9","X8_12","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.2391697861321695","X1_1","X2_10","X3_1","X4_6","X5_0","X6_7","X7_7","X8_12","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.2517323335150183","X1_1","X2_10","X3_1","X4_6","X5_0","X6_7","X7_7","X8_12","X9_4","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.2611473301504486","X1_7","X2_10","X3_1","X4_6","X5_0","X6_7","X7_7","X8_12","X9_4","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.278878047031395","X1_7","X2_10","X3_1","X4_6","X5_0","X6_7","X7_5","X8_12","X9_4","X10_3","C1_1","C2_0","C3_2","C4_1"
