"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_14","X3_0","X4_8","X5_5","X6_9","X7_14","X8_1","X9_3","X10_3","C1_1","C2_0","C3_0","C4_2"
"0.028521859217220995","X1_0","X2_14","X3_0","X4_8","X5_5","X6_9","X7_11","X8_1","X9_3","X10_3","C1_1","C2_0","C3_0","C4_2"
"0.044842196023790144","X1_0","X2_14","X3_0","X4_8","X5_5","X6_8","X7_11","X8_1","X9_3","X10_3","C1_1","C2_0","C3_0","C4_2"
"0.15966193766909217","X1_0","X2_14","X3_0","X4_8","X5_5","X6_8","X7_9","X8_1","X9_3","X10_3","C1_1","C2_0","C3_0","C4_2"
"0.25328136586334266","X1_0","X2_14","X3_0","X4_4","X5_5","X6_8","X7_9","X8_1","X9_3","X10_3","C1_1","C2_0","C3_0","C4_2"
"0.2751598006788791","X1_0","X2_14","X3_0","X4_4","X5_7","X6_8","X7_9","X8_1","X9_3","X10_3","C1_1","C2_0","C3_0","C4_2"
"0.29938861713058473","X1_0","X2_14","X3_0","X4_4","X5_7","X6_8","X7_9","X8_3","X9_3","X10_3","C1_1","C2_0","C3_0","C4_2"
"0.29950715957507773","X1_0","X2_14","X3_0","X4_4","X5_7","X6_8","X7_9","X8_3","X9_0","X10_3","C1_1","C2_0","C3_0","C4_2"
"0.3133781634387242","X1_0","X2_14","X3_0","X4_4","X5_7","X6_8","X7_9","X8_3","X9_8","X10_3","C1_1","C2_0","C3_0","C4_2"
"0.36148342896751445","X1_0","X2_14","X3_0","X4_4","X5_7","X6_8","X7_9","X8_12","X9_8","X10_3","C1_1","C2_0","C3_0","C4_2"
"0.40565197781161555","X1_0","X2_14","X3_0","X4_4","X5_7","X6_13","X7_9","X8_12","X9_8","X10_3","C1_1","C2_0","C3_0","C4_2"
"0.42031328556802205","X1_0","X2_14","X3_0","X4_4","X5_7","X6_6","X7_9","X8_12","X9_8","X10_3","C1_1","C2_0","C3_0","C4_2"
"0.4786620709847792","X1_0","X2_14","X3_0","X4_4","X5_3","X6_6","X7_9","X8_12","X9_8","X10_3","C1_1","C2_0","C3_0","C4_2"
"0.4881619418463825","X1_0","X2_14","X3_0","X4_4","X5_3","X6_6","X7_9","X8_9","X9_8","X10_3","C1_1","C2_0","C3_0","C4_2"
"0.5350210478390405","X1_0","X2_14","X3_0","X4_4","X5_3","X6_6","X7_3","X8_9","X9_8","X10_3","C1_1","C2_0","C3_0","C4_2"
"0.5961168439722422","X1_0","X2_14","X3_0","X4_3","X5_3","X6_6","X7_3","X8_9","X9_8","X10_3","C1_1","C2_0","C3_0","C4_2"
"0.6758861141503696","X1_0","X2_14","X3_0","X4_3","X5_3","X6_6","X7_3","X8_9","X9_8","X10_5","C1_1","C2_0","C3_0","C4_2"
"0.6971404422075408","X1_0","X2_14","X3_0","X4_3","X5_3","X6_0","X7_3","X8_9","X9_8","X10_5","C1_1","C2_0","C3_0","C4_2"
"0.7665221955152812","X1_0","X2_14","X3_0","X4_3","X5_3","X6_0","X7_3","X8_9","X9_7","X10_5","C1_1","C2_0","C3_0","C4_2"
"0.834890233602737","X1_0","X2_8","X3_0","X4_3","X5_3","X6_0","X7_3","X8_9","X9_7","X10_5","C1_1","C2_0","C3_0","C4_2"
"0.9062232351626709","X1_0","X2_8","X3_0","X4_3","X5_3","X6_11","X7_3","X8_9","X9_7","X10_5","C1_1","C2_0","C3_0","C4_2"
"0.9246015307941216","X1_0","X2_8","X3_0","X4_3","X5_6","X6_11","X7_3","X8_9","X9_7","X10_5","C1_1","C2_0","C3_0","C4_2"
"0.9572165397073435","X1_0","X2_8","X3_0","X4_3","X5_6","X6_11","X7_3","X8_9","X9_14","X10_5","C1_1","C2_0","C3_0","C4_2"
"0.9823935458493942","X1_0","X2_8","X3_0","X4_3","X5_8","X6_11","X7_3","X8_9","X9_14","X10_5","C1_1","C2_0","C3_0","C4_2"
"0.9908825311979703","X1_0","X2_8","X3_0","X4_3","X5_4","X6_11","X7_3","X8_9","X9_14","X10_5","C1_1","C2_0","C3_0","C4_2"
"0.9940817522446438","X1_0","X2_8","X3_0","X4_3","X5_11","X6_11","X7_3","X8_9","X9_14","X10_5","C1_1","C2_0","C3_0","C4_2"
"1.029486301753543","X1_0","X2_8","X3_0","X4_3","X5_11","X6_11","X7_2","X8_9","X9_14","X10_5","C1_1","C2_0","C3_0","C4_2"
"1.1025895371267724","X1_0","X2_8","X3_0","X4_3","X5_11","X6_11","X7_2","X8_9","X9_8","X10_5","C1_1","C2_0","C3_0","C4_2"
"1.1827876314024144","X1_0","X2_8","X3_0","X4_3","X5_2","X6_11","X7_2","X8_9","X9_8","X10_5","C1_1","C2_0","C3_0","C4_2"
"1.1958720038513149","X1_0","X2_8","X3_0","X4_3","X5_2","X6_11","X7_2","X8_9","X9_8","X10_6","C1_1","C2_0","C3_0","C4_2"
"1.3998422007508857","X1_0","X2_13","X3_0","X4_3","X5_2","X6_11","X7_2","X8_9","X9_8","X10_6","C1_1","C2_0","C3_0","C4_2"
"1.4887593337481855","X1_0","X2_13","X3_0","X4_3","X5_2","X6_11","X7_2","X8_1","X9_8","X10_6","C1_1","C2_0","C3_0","C4_2"
"1.5003707606468313","X1_0","X2_13","X3_0","X4_3","X5_2","X6_11","X7_2","X8_1","X9_8","X10_8","C1_1","C2_0","C3_0","C4_2"
"1.513414556176171","X1_11","X2_13","X3_0","X4_3","X5_2","X6_11","X7_2","X8_1","X9_8","X10_8","C1_1","C2_0","C3_0","C4_2"
"1.5422395262678432","X1_11","X2_13","X3_0","X4_3","X5_2","X6_11","X7_2","X8_1","X9_8","X10_4","C1_1","C2_0","C3_0","C4_2"
"1.6150955314179525","X1_11","X2_13","X3_0","X4_3","X5_2","X6_11","X7_2","X8_2","X9_8","X10_4","C1_1","C2_0","C3_0","C4_2"
"1.684340439120326","X1_11","X2_8","X3_0","X4_3","X5_2","X6_11","X7_2","X8_2","X9_8","X10_4","C1_1","C2_0","C3_0","C4_2"
"1.8329613018999267","X1_3","X2_8","X3_0","X4_3","X5_2","X6_11","X7_2","X8_2","X9_8","X10_4","C1_1","C2_0","C3_0","C4_2"
"1.9252405729811706","X1_3","X2_8","X3_0","X4_3","X5_2","X6_11","X7_2","X8_2","X9_8","X10_8","C1_1","C2_0","C3_0","C4_2"
"1.9579134769316446","X1_3","X2_8","X3_0","X4_2","X5_2","X6_11","X7_2","X8_2","X9_8","X10_8","C1_1","C2_0","C3_0","C4_2"
"1.961222783187111","X1_3","X2_8","X3_0","X4_2","X5_2","X6_11","X7_12","X8_2","X9_8","X10_8","C1_1","C2_0","C3_0","C4_2"
"1.9678853402856549","X1_3","X2_8","X3_0","X4_2","X5_2","X6_11","X7_10","X8_2","X9_8","X10_8","C1_1","C2_0","C3_0","C4_2"
"1.9752277685302968","X1_3","X2_8","X3_0","X4_2","X5_6","X6_11","X7_10","X8_2","X9_8","X10_8","C1_1","C2_0","C3_0","C4_2"
"1.9844583143295729","X1_3","X2_8","X3_0","X4_2","X5_6","X6_11","X7_1","X8_2","X9_8","X10_8","C1_1","C2_0","C3_0","C4_2"
"2.002134773473951","X1_3","X2_8","X3_0","X4_2","X5_6","X6_11","X7_4","X8_2","X9_8","X10_8","C1_1","C2_0","C3_0","C4_2"
"2.094512651913096","X1_3","X2_10","X3_0","X4_2","X5_6","X6_11","X7_4","X8_2","X9_8","X10_8","C1_1","C2_0","C3_0","C4_2"
"2.2821518776702536","X1_3","X2_10","X3_0","X4_2","X5_6","X6_5","X7_4","X8_2","X9_8","X10_8","C1_1","C2_0","C3_0","C4_2"
"2.284626131643489","X1_3","X2_10","X3_0","X4_2","X5_13","X6_5","X7_4","X8_2","X9_8","X10_8","C1_1","C2_0","C3_0","C4_2"
"2.292991842040056","X1_3","X2_3","X3_0","X4_2","X5_13","X6_5","X7_4","X8_2","X9_8","X10_8","C1_1","C2_0","C3_0","C4_2"
"2.4567740782921796","X1_3","X2_14","X3_0","X4_2","X5_13","X6_5","X7_4","X8_2","X9_8","X10_8","C1_1","C2_0","C3_0","C4_2"
"2.4633402340628625","X1_3","X2_14","X3_0","X4_2","X5_13","X6_5","X7_12","X8_2","X9_8","X10_8","C1_1","C2_0","C3_0","C4_2"
"2.5248779824161964","X1_3","X2_14","X3_0","X4_2","X5_13","X6_5","X7_12","X8_2","X9_8","X10_4","C1_1","C2_0","C3_0","C4_2"
"2.6879854701791412","X1_3","X2_14","X3_0","X4_1","X5_13","X6_5","X7_12","X8_2","X9_8","X10_4","C1_1","C2_0","C3_0","C4_2"
"2.7929776217281863","X1_3","X2_5","X3_0","X4_1","X5_13","X6_5","X7_12","X8_2","X9_8","X10_4","C1_1","C2_0","C3_0","C4_2"
"2.8012629237985345","X1_3","X2_5","X3_0","X4_1","X5_13","X6_5","X7_12","X8_2","X9_8","X10_7","C1_1","C2_0","C3_0","C4_2"
"2.8275373723190507","X1_3","X2_5","X3_0","X4_1","X5_13","X6_5","X7_12","X8_9","X9_8","X10_7","C1_1","C2_0","C3_0","C4_2"
"2.8298081707363103","X1_8","X2_5","X3_0","X4_1","X5_13","X6_5","X7_12","X8_9","X9_8","X10_7","C1_1","C2_0","C3_0","C4_2"
"2.860152760198165","X1_8","X2_5","X3_0","X4_1","X5_5","X6_5","X7_12","X8_9","X9_8","X10_7","C1_1","C2_0","C3_0","C4_2"
"2.9025412578372425","X1_8","X2_5","X3_0","X4_1","X5_5","X6_5","X7_13","X8_9","X9_8","X10_7","C1_1","C2_0","C3_0","C4_2"
"2.9583206074218205","X1_8","X2_5","X3_0","X4_1","X5_5","X6_1","X7_13","X8_9","X9_8","X10_7","C1_1","C2_0","C3_0","C4_2"
"3.020045939041052","X1_8","X2_5","X3_0","X4_1","X5_5","X6_6","X7_13","X8_9","X9_8","X10_7","C1_1","C2_0","C3_0","C4_2"
"3.040404639133959","X1_8","X2_5","X3_0","X4_1","X5_5","X6_6","X7_13","X8_9","X9_3","X10_7","C1_1","C2_0","C3_0","C4_2"
"3.067464192967055","X1_8","X2_5","X3_0","X4_1","X5_3","X6_6","X7_13","X8_9","X9_3","X10_7","C1_1","C2_0","C3_0","C4_2"
"3.1291099436242638","X1_8","X2_5","X3_0","X4_8","X5_3","X6_6","X7_13","X8_9","X9_3","X10_7","C1_1","C2_0","C3_0","C4_2"
"3.17899029124834","X1_8","X2_5","X3_0","X4_8","X5_5","X6_6","X7_13","X8_9","X9_3","X10_7","C1_1","C2_0","C3_0","C4_2"
"3.2591905818548415","X1_8","X2_5","X3_0","X4_8","X5_5","X6_6","X7_13","X8_9","X9_4","X10_7","C1_1","C2_0","C3_0","C4_2"
"3.2974360362550206","X1_8","X2_5","X3_0","X4_8","X5_5","X6_6","X7_13","X8_9","X9_13","X10_7","C1_1","C2_0","C3_0","C4_2"
"3.33316699451989","X1_8","X2_5","X3_0","X4_2","X5_5","X6_6","X7_13","X8_9","X9_13","X10_7","C1_1","C2_0","C3_0","C4_2"
"3.3599501183525713","X1_8","X2_5","X3_0","X4_2","X5_8","X6_6","X7_13","X8_9","X9_13","X10_7","C1_1","C2_0","C3_0","C4_2"
"3.3724896818246544","X1_8","X2_5","X3_0","X4_2","X5_8","X6_6","X7_13","X8_9","X9_13","X10_3","C1_1","C2_0","C3_0","C4_2"
"3.4058491488349825","X1_8","X2_5","X3_0","X4_10","X5_8","X6_6","X7_13","X8_9","X9_13","X10_3","C1_1","C2_0","C3_0","C4_2"
