"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_6","X3_4","X4_2","X5_13","X6_10","X7_11","X8_14","X9_1","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.03561828520388531","X1_14","X2_6","X3_4","X4_2","X5_13","X6_3","X7_11","X8_14","X9_1","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.038464495699520526","X1_14","X2_6","X3_4","X4_2","X5_13","X6_3","X7_11","X8_14","X9_1","X10_13","C1_1","C2_2","C3_1","C4_2"
"0.09579875199489152","X1_14","X2_6","X3_4","X4_2","X5_13","X6_3","X7_11","X8_14","X9_0","X10_13","C1_1","C2_2","C3_1","C4_2"
"0.14387131159401262","X1_14","X2_6","X3_4","X4_2","X5_2","X6_3","X7_11","X8_14","X9_0","X10_13","C1_1","C2_2","C3_1","C4_2"
"0.1487858030211088","X1_14","X2_6","X3_13","X4_2","X5_2","X6_3","X7_11","X8_14","X9_0","X10_13","C1_1","C2_2","C3_1","C4_2"
"0.18849589368792014","X1_14","X2_6","X3_13","X4_2","X5_2","X6_3","X7_11","X8_14","X9_9","X10_13","C1_1","C2_2","C3_1","C4_2"
"0.34577413433859916","X1_14","X2_8","X3_13","X4_2","X5_2","X6_3","X7_11","X8_14","X9_9","X10_13","C1_1","C2_2","C3_1","C4_2"
"0.3758796420763411","X1_14","X2_8","X3_13","X4_2","X5_2","X6_3","X7_10","X8_14","X9_9","X10_13","C1_1","C2_2","C3_1","C4_2"
"0.4493177572957807","X1_14","X2_8","X3_13","X4_2","X5_2","X6_6","X7_10","X8_14","X9_9","X10_13","C1_1","C2_2","C3_1","C4_2"
"0.45457700386774474","X1_14","X2_8","X3_13","X4_2","X5_2","X6_6","X7_10","X8_12","X9_9","X10_13","C1_1","C2_2","C3_1","C4_2"
"0.5902883510770461","X1_14","X2_13","X3_13","X4_2","X5_2","X6_6","X7_10","X8_12","X9_9","X10_13","C1_1","C2_2","C3_1","C4_2"
"0.5962708232266843","X1_14","X2_13","X3_13","X4_2","X5_2","X6_0","X7_10","X8_12","X9_9","X10_13","C1_1","C2_2","C3_1","C4_2"
"0.6052552956430083","X1_14","X2_1","X3_13","X4_2","X5_2","X6_0","X7_10","X8_12","X9_9","X10_13","C1_1","C2_2","C3_1","C4_2"
"0.6334018683616678","X1_14","X2_1","X3_13","X4_2","X5_2","X6_0","X7_10","X8_3","X9_9","X10_13","C1_1","C2_2","C3_1","C4_2"
"0.6943065180568472","X1_14","X2_1","X3_13","X4_2","X5_2","X6_0","X7_11","X8_3","X9_9","X10_13","C1_1","C2_2","C3_1","C4_2"
"0.7175087671733986","X1_14","X2_1","X3_13","X4_2","X5_2","X6_0","X7_11","X8_3","X9_9","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.7232220568836798","X1_14","X2_1","X3_13","X4_2","X5_2","X6_6","X7_11","X8_3","X9_9","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.7415844228510317","X1_14","X2_1","X3_13","X4_2","X5_2","X6_6","X7_11","X8_3","X9_9","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.9301807933074233","X1_14","X2_1","X3_13","X4_3","X5_2","X6_6","X7_11","X8_3","X9_9","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.9324507836057181","X1_1","X2_1","X3_13","X4_3","X5_2","X6_6","X7_11","X8_3","X9_9","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.9703405769484251","X1_8","X2_1","X3_13","X4_3","X5_2","X6_6","X7_11","X8_3","X9_9","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.9925726624309632","X1_8","X2_1","X3_13","X4_3","X5_2","X6_6","X7_11","X8_2","X9_9","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.0214981546111814","X1_8","X2_1","X3_13","X4_3","X5_2","X6_5","X7_11","X8_2","X9_9","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.082480307565291","X1_8","X2_1","X3_13","X4_3","X5_2","X6_5","X7_11","X8_10","X9_9","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.1193822965531393","X1_8","X2_1","X3_13","X4_5","X5_2","X6_5","X7_11","X8_10","X9_9","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.138652226944667","X1_8","X2_1","X3_13","X4_10","X5_2","X6_5","X7_11","X8_10","X9_9","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.2038678046155216","X1_8","X2_1","X3_13","X4_10","X5_2","X6_5","X7_11","X8_10","X9_7","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.2329057616270305","X1_8","X2_6","X3_13","X4_10","X5_2","X6_5","X7_11","X8_10","X9_7","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.261763942643069","X1_8","X2_8","X3_13","X4_10","X5_2","X6_5","X7_11","X8_10","X9_7","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.327275504004916","X1_8","X2_8","X3_13","X4_10","X5_4","X6_5","X7_11","X8_10","X9_7","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.376045521499628","X1_8","X2_8","X3_5","X4_10","X5_4","X6_5","X7_11","X8_10","X9_7","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.388541970993","X1_8","X2_8","X3_5","X4_10","X5_4","X6_5","X7_11","X8_10","X9_7","X10_13","C1_1","C2_2","C3_1","C4_2"
"1.4607412181281751","X1_8","X2_7","X3_5","X4_10","X5_4","X6_5","X7_11","X8_10","X9_7","X10_13","C1_1","C2_2","C3_1","C4_2"
"1.5702743816143414","X1_8","X2_7","X3_5","X4_10","X5_4","X6_5","X7_4","X8_10","X9_7","X10_13","C1_1","C2_2","C3_1","C4_2"
"1.6545887241470791","X1_8","X2_7","X3_5","X4_10","X5_6","X6_5","X7_4","X8_10","X9_7","X10_13","C1_1","C2_2","C3_1","C4_2"
"1.7124442175618373","X1_8","X2_7","X3_5","X4_10","X5_6","X6_5","X7_4","X8_10","X9_14","X10_13","C1_1","C2_2","C3_1","C4_2"
"1.859804336117011","X1_8","X2_7","X3_5","X4_10","X5_6","X6_5","X7_4","X8_10","X9_3","X10_13","C1_1","C2_2","C3_1","C4_2"
"1.8631108825990694","X1_8","X2_7","X3_5","X4_10","X5_6","X6_5","X7_4","X8_10","X9_4","X10_13","C1_1","C2_2","C3_1","C4_2"
"1.884879631593603","X1_8","X2_7","X3_5","X4_10","X5_6","X6_5","X7_4","X8_10","X9_8","X10_13","C1_1","C2_2","C3_1","C4_2"
