"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_5","X3_5","X4_3","X5_1","X6_8","X7_10","X8_3","X9_11","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.020405952950542042","X1_12","X2_5","X3_5","X4_3","X5_1","X6_8","X7_10","X8_3","X9_11","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.0413165538350312","X1_6","X2_5","X3_5","X4_3","X5_1","X6_8","X7_10","X8_3","X9_11","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.0493218902825077","X1_6","X2_5","X3_5","X4_3","X5_1","X6_8","X7_10","X8_3","X9_13","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.23001346414957122","X1_6","X2_5","X3_5","X4_3","X5_1","X6_8","X7_2","X8_3","X9_13","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.2375877605348009","X1_6","X2_5","X3_5","X4_3","X5_1","X6_8","X7_2","X8_0","X9_13","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.2514428285776936","X1_6","X2_5","X3_5","X4_3","X5_1","X6_8","X7_2","X8_0","X9_4","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.2688388555994786","X1_6","X2_5","X3_5","X4_3","X5_1","X6_8","X7_2","X8_3","X9_4","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.3582910301991494","X1_6","X2_5","X3_5","X4_11","X5_1","X6_8","X7_2","X8_3","X9_4","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.37870475600269177","X1_6","X2_13","X3_5","X4_11","X5_1","X6_8","X7_2","X8_3","X9_4","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.5202639019238431","X1_6","X2_13","X3_5","X4_13","X5_1","X6_8","X7_2","X8_3","X9_4","X10_7","C1_2","C2_0","C3_0","C4_1"
