"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_13","X2_0","X3_12","X4_8","X5_4","X6_13","X7_11","X8_2","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.06982571121568254","X1_13","X2_0","X3_12","X4_8","X5_4","X6_10","X7_11","X8_2","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.10769952567973576","X1_13","X2_0","X3_12","X4_8","X5_4","X6_6","X7_11","X8_2","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.16225653516201732","X1_13","X2_0","X3_12","X4_8","X5_9","X6_6","X7_11","X8_2","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.2286759689523143","X1_13","X2_0","X3_2","X4_8","X5_9","X6_6","X7_11","X8_2","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.28498007530765224","X1_13","X2_0","X3_2","X4_8","X5_3","X6_6","X7_11","X8_2","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.2960531818619054","X1_13","X2_11","X3_2","X4_8","X5_3","X6_6","X7_11","X8_2","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.34565645534202966","X1_13","X2_11","X3_2","X4_8","X5_3","X6_6","X7_11","X8_8","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.439623409080162","X1_13","X2_11","X3_2","X4_8","X5_14","X6_6","X7_11","X8_8","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.5011158764643819","X1_13","X2_11","X3_2","X4_8","X5_14","X6_9","X7_11","X8_8","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.5585678568263608","X1_13","X2_11","X3_2","X4_8","X5_14","X6_9","X7_7","X8_8","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.5679681733985802","X1_13","X2_11","X3_2","X4_8","X5_14","X6_0","X7_7","X8_8","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.5929296962872039","X1_13","X2_11","X3_2","X4_8","X5_14","X6_0","X7_7","X8_8","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.6023622523081917","X1_13","X2_11","X3_2","X4_8","X5_14","X6_0","X7_13","X8_8","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.6231532506715647","X1_13","X2_11","X3_2","X4_8","X5_14","X6_10","X7_13","X8_8","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.7170102743890295","X1_13","X2_11","X3_2","X4_2","X5_14","X6_10","X7_13","X8_8","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.7889566197133682","X1_13","X2_11","X3_2","X4_2","X5_14","X6_10","X7_12","X8_8","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.8307370662713021","X1_13","X2_11","X3_2","X4_2","X5_14","X6_10","X7_12","X8_8","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.860150581477886","X1_13","X2_11","X3_2","X4_2","X5_14","X6_10","X7_12","X8_8","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.9257383014911222","X1_13","X2_11","X3_0","X4_2","X5_14","X6_10","X7_12","X8_8","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.9400545736569265","X1_13","X2_11","X3_4","X4_2","X5_14","X6_10","X7_12","X8_8","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
