"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_14","X3_5","X4_3","X5_4","X6_3","X7_2","X8_1","X9_4","X10_14","C1_1","C2_0","C3_0","C4_2"
"0.013663599456737256","X1_2","X2_14","X3_5","X4_3","X5_4","X6_3","X7_2","X8_1","X9_13","X10_14","C1_1","C2_0","C3_0","C4_2"
"0.054021690151040386","X1_2","X2_14","X3_5","X4_3","X5_4","X6_3","X7_2","X8_6","X9_13","X10_14","C1_1","C2_0","C3_0","C4_2"
"0.09379961305722238","X1_2","X2_14","X3_5","X4_3","X5_4","X6_10","X7_2","X8_6","X9_13","X10_14","C1_1","C2_0","C3_0","C4_2"
"0.14120997304900462","X1_2","X2_14","X3_5","X4_3","X5_4","X6_10","X7_2","X8_6","X9_13","X10_13","C1_1","C2_0","C3_0","C4_2"
"0.2670047031751738","X1_2","X2_14","X3_5","X4_3","X5_4","X6_10","X7_2","X8_6","X9_2","X10_13","C1_1","C2_0","C3_0","C4_2"
"0.29130260944952713","X1_2","X2_14","X3_7","X4_3","X5_4","X6_10","X7_2","X8_6","X9_2","X10_13","C1_1","C2_0","C3_0","C4_2"
"0.32802117631391353","X1_2","X2_14","X3_7","X4_3","X5_7","X6_10","X7_2","X8_6","X9_2","X10_13","C1_1","C2_0","C3_0","C4_2"
"0.396111210589042","X1_2","X2_14","X3_7","X4_3","X5_8","X6_10","X7_2","X8_6","X9_2","X10_13","C1_1","C2_0","C3_0","C4_2"
"0.4081314327897477","X1_2","X2_14","X3_7","X4_3","X5_8","X6_10","X7_2","X8_6","X9_2","X10_7","C1_1","C2_0","C3_0","C4_2"
"0.44629429268334886","X1_11","X2_14","X3_7","X4_3","X5_8","X6_10","X7_2","X8_6","X9_2","X10_7","C1_1","C2_0","C3_0","C4_2"
"0.45091954045217875","X1_11","X2_14","X3_5","X4_3","X5_8","X6_10","X7_2","X8_6","X9_2","X10_7","C1_1","C2_0","C3_0","C4_2"
"0.47572423946192494","X1_11","X2_14","X3_5","X4_3","X5_0","X6_10","X7_2","X8_6","X9_2","X10_7","C1_1","C2_0","C3_0","C4_2"
"0.5244644838585454","X1_11","X2_14","X3_5","X4_3","X5_0","X6_4","X7_2","X8_6","X9_2","X10_7","C1_1","C2_0","C3_0","C4_2"
"0.543008164034533","X1_11","X2_4","X3_5","X4_3","X5_0","X6_4","X7_2","X8_6","X9_2","X10_7","C1_1","C2_0","C3_0","C4_2"
"0.6120373019486909","X1_1","X2_4","X3_5","X4_3","X5_0","X6_4","X7_2","X8_6","X9_2","X10_7","C1_1","C2_0","C3_0","C4_2"
"0.6344472973298843","X1_1","X2_4","X3_5","X4_11","X5_0","X6_4","X7_2","X8_6","X9_2","X10_7","C1_1","C2_0","C3_0","C4_2"
"0.6626497449252646","X1_0","X2_4","X3_5","X4_11","X5_0","X6_4","X7_2","X8_6","X9_2","X10_7","C1_1","C2_0","C3_0","C4_2"
"0.717370500958983","X1_7","X2_4","X3_5","X4_11","X5_0","X6_4","X7_2","X8_6","X9_2","X10_7","C1_1","C2_0","C3_0","C4_2"
"0.8831605747187309","X1_7","X2_4","X3_5","X4_11","X5_0","X6_4","X7_2","X8_6","X9_13","X10_7","C1_1","C2_0","C3_0","C4_2"
"0.9450135402853974","X1_7","X2_4","X3_5","X4_11","X5_0","X6_3","X7_2","X8_6","X9_13","X10_7","C1_1","C2_0","C3_0","C4_2"
"0.994333651097465","X1_7","X2_4","X3_5","X4_11","X5_13","X6_3","X7_2","X8_6","X9_13","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.0216047819998935","X1_7","X2_4","X3_5","X4_11","X5_8","X6_3","X7_2","X8_6","X9_13","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.0420750376826975","X1_7","X2_2","X3_5","X4_11","X5_8","X6_3","X7_2","X8_6","X9_13","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.1037288760451054","X1_7","X2_2","X3_5","X4_11","X5_8","X6_2","X7_2","X8_6","X9_13","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.1519089902631305","X1_7","X2_2","X3_5","X4_11","X5_8","X6_2","X7_2","X8_9","X9_13","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.2347985998299496","X1_7","X2_13","X3_5","X4_11","X5_8","X6_2","X7_2","X8_9","X9_13","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.2427677654421683","X1_7","X2_13","X3_5","X4_4","X5_8","X6_2","X7_2","X8_9","X9_13","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.2698354494734694","X1_7","X2_13","X3_5","X4_4","X5_8","X6_2","X7_5","X8_9","X9_13","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.3087614490032522","X1_7","X2_13","X3_5","X4_4","X5_8","X6_2","X7_5","X8_9","X9_13","X10_14","C1_1","C2_0","C3_0","C4_2"
"1.3311244827557276","X1_7","X2_13","X3_5","X4_4","X5_8","X6_2","X7_5","X8_1","X9_13","X10_14","C1_1","C2_0","C3_0","C4_2"
"1.3931250312372871","X1_7","X2_13","X3_5","X4_4","X5_8","X6_1","X7_5","X8_1","X9_13","X10_14","C1_1","C2_0","C3_0","C4_2"
"1.3969284608617218","X1_7","X2_13","X3_5","X4_4","X5_8","X6_1","X7_5","X8_1","X9_13","X10_3","C1_1","C2_0","C3_0","C4_2"
"1.415717860507118","X1_7","X2_13","X3_5","X4_4","X5_2","X6_1","X7_5","X8_1","X9_13","X10_3","C1_1","C2_0","C3_0","C4_2"
"1.4501696245112408","X1_7","X2_13","X3_5","X4_4","X5_1","X6_1","X7_5","X8_1","X9_13","X10_3","C1_1","C2_0","C3_0","C4_2"
"1.489690752733201","X1_7","X2_6","X3_5","X4_4","X5_1","X6_1","X7_5","X8_1","X9_13","X10_3","C1_1","C2_0","C3_0","C4_2"
"1.4962157172377752","X1_7","X2_6","X3_5","X4_8","X5_1","X6_1","X7_5","X8_1","X9_13","X10_3","C1_1","C2_0","C3_0","C4_2"
"1.530778968326656","X1_7","X2_6","X3_5","X4_8","X5_1","X6_1","X7_5","X8_1","X9_7","X10_3","C1_1","C2_0","C3_0","C4_2"
"1.5323791867774756","X1_7","X2_6","X3_5","X4_8","X5_1","X6_1","X7_5","X8_1","X9_5","X10_3","C1_1","C2_0","C3_0","C4_2"
"1.7315449768810895","X1_7","X2_6","X3_5","X4_8","X5_6","X6_1","X7_5","X8_1","X9_5","X10_3","C1_1","C2_0","C3_0","C4_2"
"1.7695073883013595","X1_7","X2_6","X3_5","X4_8","X5_6","X6_1","X7_14","X8_1","X9_5","X10_3","C1_1","C2_0","C3_0","C4_2"
"1.7856238882162478","X1_7","X2_6","X3_5","X4_8","X5_6","X6_1","X7_14","X8_1","X9_5","X10_2","C1_1","C2_0","C3_0","C4_2"
"1.79801739175744","X1_7","X2_6","X3_9","X4_8","X5_6","X6_1","X7_14","X8_1","X9_5","X10_2","C1_1","C2_0","C3_0","C4_2"
"1.8012298786050627","X1_7","X2_11","X3_9","X4_8","X5_6","X6_1","X7_14","X8_1","X9_5","X10_2","C1_1","C2_0","C3_0","C4_2"
"1.9045265831617066","X1_7","X2_11","X3_9","X4_8","X5_3","X6_1","X7_14","X8_1","X9_5","X10_2","C1_1","C2_0","C3_0","C4_2"
"1.9634384527255537","X1_9","X2_11","X3_9","X4_8","X5_3","X6_1","X7_14","X8_1","X9_5","X10_2","C1_1","C2_0","C3_0","C4_2"
"1.9763836937872203","X1_9","X2_11","X3_9","X4_8","X5_3","X6_1","X7_3","X8_1","X9_5","X10_2","C1_1","C2_0","C3_0","C4_2"
"2.0445998728053847","X1_9","X2_11","X3_9","X4_8","X5_3","X6_1","X7_3","X8_1","X9_14","X10_2","C1_1","C2_0","C3_0","C4_2"
