"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_9","X2_4","X3_6","X4_1","X5_14","X6_6","X7_1","X8_10","X9_8","X10_6","C1_0","C2_1","C3_2","C4_2"
"0.02305460411859955","X1_9","X2_4","X3_13","X4_1","X5_14","X6_6","X7_1","X8_10","X9_8","X10_6","C1_0","C2_1","C3_2","C4_2"
"0.05390328305471866","X1_9","X2_4","X3_13","X4_1","X5_14","X6_6","X7_0","X8_10","X9_8","X10_6","C1_0","C2_1","C3_2","C4_2"
"0.07434582138150708","X1_9","X2_4","X3_13","X4_1","X5_14","X6_6","X7_0","X8_10","X9_11","X10_6","C1_0","C2_1","C3_2","C4_2"
"0.10865308094530268","X1_9","X2_4","X3_13","X4_13","X5_14","X6_6","X7_0","X8_10","X9_11","X10_6","C1_0","C2_1","C3_2","C4_2"
"0.13923605015966614","X1_9","X2_4","X3_13","X4_13","X5_14","X6_6","X7_6","X8_10","X9_11","X10_6","C1_0","C2_1","C3_2","C4_2"
"0.18511853832014685","X1_9","X2_4","X3_13","X4_13","X5_14","X6_2","X7_6","X8_10","X9_11","X10_6","C1_0","C2_1","C3_2","C4_2"
"0.27685253844853375","X1_9","X2_4","X3_13","X4_3","X5_14","X6_2","X7_6","X8_10","X9_11","X10_6","C1_0","C2_1","C3_2","C4_2"
"0.2863397643578876","X1_9","X2_4","X3_13","X4_3","X5_14","X6_2","X7_6","X8_8","X9_11","X10_6","C1_0","C2_1","C3_2","C4_2"
"0.4060436788908253","X1_9","X2_4","X3_13","X4_3","X5_14","X6_2","X7_6","X8_8","X9_7","X10_6","C1_0","C2_1","C3_2","C4_2"
"0.42744799328361827","X1_9","X2_4","X3_13","X4_3","X5_14","X6_2","X7_11","X8_8","X9_7","X10_6","C1_0","C2_1","C3_2","C4_2"
"0.5214071369136688","X1_9","X2_4","X3_13","X4_3","X5_14","X6_2","X7_11","X8_8","X9_6","X10_6","C1_0","C2_1","C3_2","C4_2"
"0.543160915902972","X1_12","X2_4","X3_13","X4_3","X5_14","X6_2","X7_11","X8_8","X9_6","X10_6","C1_0","C2_1","C3_2","C4_2"
"0.5450170918054227","X1_12","X2_10","X3_13","X4_3","X5_14","X6_2","X7_11","X8_8","X9_6","X10_6","C1_0","C2_1","C3_2","C4_2"
"0.5985847553597661","X1_12","X2_10","X3_13","X4_3","X5_14","X6_2","X7_11","X8_8","X9_6","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.6388273047309597","X1_12","X2_8","X3_13","X4_3","X5_14","X6_2","X7_11","X8_8","X9_6","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.6575943264788942","X1_12","X2_8","X3_3","X4_3","X5_14","X6_2","X7_11","X8_8","X9_6","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.715408291788787","X1_12","X2_2","X3_3","X4_3","X5_14","X6_2","X7_11","X8_8","X9_6","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.7319125663080045","X1_12","X2_9","X3_3","X4_3","X5_14","X6_2","X7_11","X8_8","X9_6","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.7524988273198757","X1_12","X2_9","X3_3","X4_3","X5_14","X6_2","X7_11","X8_8","X9_8","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.8584283254070705","X1_12","X2_9","X3_3","X4_3","X5_14","X6_2","X7_11","X8_8","X9_13","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.93251434511637","X1_12","X2_9","X3_8","X4_3","X5_14","X6_2","X7_11","X8_8","X9_13","X10_14","C1_0","C2_1","C3_2","C4_2"
"1.0100934131160684","X1_9","X2_9","X3_8","X4_3","X5_14","X6_2","X7_11","X8_8","X9_13","X10_14","C1_0","C2_1","C3_2","C4_2"
"1.0105963921951766","X1_9","X2_9","X3_8","X4_3","X5_10","X6_2","X7_11","X8_8","X9_13","X10_14","C1_0","C2_1","C3_2","C4_2"
"1.0243995239667616","X1_9","X2_9","X3_8","X4_3","X5_10","X6_2","X7_11","X8_8","X9_13","X10_11","C1_0","C2_1","C3_2","C4_2"
"1.0259847223147105","X1_9","X2_9","X3_8","X4_3","X5_10","X6_13","X7_11","X8_8","X9_13","X10_11","C1_0","C2_1","C3_2","C4_2"
"1.098100472365257","X1_9","X2_9","X3_8","X4_3","X5_10","X6_9","X7_11","X8_8","X9_13","X10_11","C1_0","C2_1","C3_2","C4_2"
"1.142853690198167","X1_9","X2_9","X3_10","X4_3","X5_10","X6_9","X7_11","X8_8","X9_13","X10_11","C1_0","C2_1","C3_2","C4_2"
"1.1444597902921023","X1_9","X2_9","X3_10","X4_3","X5_10","X6_9","X7_11","X8_11","X9_13","X10_11","C1_0","C2_1","C3_2","C4_2"
"1.1679897735114046","X1_10","X2_9","X3_10","X4_3","X5_10","X6_9","X7_11","X8_11","X9_13","X10_11","C1_0","C2_1","C3_2","C4_2"
"1.3254222189727405","X1_10","X2_7","X3_10","X4_3","X5_10","X6_9","X7_11","X8_11","X9_13","X10_11","C1_0","C2_1","C3_2","C4_2"
"1.3419670676917193","X1_7","X2_7","X3_10","X4_3","X5_10","X6_9","X7_11","X8_11","X9_13","X10_11","C1_0","C2_1","C3_2","C4_2"
"1.3908504149277228","X1_7","X2_0","X3_10","X4_3","X5_10","X6_9","X7_11","X8_11","X9_13","X10_11","C1_0","C2_1","C3_2","C4_2"
"1.4085433886055663","X1_7","X2_0","X3_10","X4_3","X5_10","X6_9","X7_11","X8_11","X9_9","X10_11","C1_0","C2_1","C3_2","C4_2"
"1.4191858017113546","X1_7","X2_0","X3_10","X4_3","X5_10","X6_9","X7_6","X8_11","X9_9","X10_11","C1_0","C2_1","C3_2","C4_2"
