"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_6","X3_1","X4_8","X5_13","X6_9","X7_0","X8_14","X9_8","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.09122557169057728","X1_14","X2_6","X3_1","X4_8","X5_6","X6_9","X7_0","X8_14","X9_8","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.1215409621746306","X1_14","X2_6","X3_1","X4_4","X5_6","X6_9","X7_0","X8_14","X9_8","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.1678889660701575","X1_14","X2_6","X3_1","X4_4","X5_6","X6_9","X7_0","X8_14","X9_8","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.17230846341442402","X1_14","X2_3","X3_1","X4_4","X5_6","X6_9","X7_0","X8_14","X9_8","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.19357350541784168","X1_14","X2_3","X3_1","X4_4","X5_6","X6_9","X7_6","X8_14","X9_8","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.3720691155091763","X1_14","X2_3","X3_1","X4_4","X5_9","X6_9","X7_6","X8_14","X9_8","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.41612875002259786","X1_14","X2_3","X3_1","X4_4","X5_9","X6_9","X7_6","X8_14","X9_2","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.45551869569657055","X1_14","X2_3","X3_1","X4_4","X5_9","X6_9","X7_6","X8_14","X9_2","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.5051707005990046","X1_14","X2_3","X3_1","X4_4","X5_9","X6_9","X7_6","X8_14","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"0.5394875399843307","X1_14","X2_2","X3_1","X4_4","X5_9","X6_9","X7_6","X8_14","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"0.5859898374985097","X1_14","X2_2","X3_12","X4_4","X5_9","X6_9","X7_6","X8_14","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"0.6037525037002284","X1_14","X2_2","X3_12","X4_4","X5_9","X6_9","X7_6","X8_10","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"0.7733029444077328","X1_14","X2_2","X3_13","X4_4","X5_9","X6_9","X7_6","X8_10","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"0.7982444120793312","X1_14","X2_2","X3_13","X4_4","X5_9","X6_9","X7_6","X8_10","X9_2","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.8019795804920355","X1_14","X2_2","X3_13","X4_4","X5_9","X6_9","X7_1","X8_10","X9_2","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.807598703496842","X1_6","X2_2","X3_13","X4_4","X5_9","X6_9","X7_1","X8_10","X9_2","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.9436360036622652","X1_6","X2_2","X3_13","X4_1","X5_9","X6_9","X7_1","X8_10","X9_2","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.9657154081641319","X1_6","X2_2","X3_13","X4_1","X5_5","X6_9","X7_1","X8_10","X9_2","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.9716082898446008","X1_6","X2_2","X3_13","X4_1","X5_5","X6_9","X7_1","X8_10","X9_10","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.070251819836141","X1_6","X2_2","X3_13","X4_1","X5_5","X6_9","X7_1","X8_12","X9_10","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.0751563099758692","X1_6","X2_2","X3_13","X4_1","X5_5","X6_9","X7_1","X8_12","X9_10","X10_13","C1_1","C2_0","C3_2","C4_2"
"1.2735965181111089","X1_6","X2_2","X3_13","X4_1","X5_5","X6_9","X7_1","X8_12","X9_10","X10_7","C1_1","C2_0","C3_2","C4_2"
"1.280699521403597","X1_6","X2_2","X3_13","X4_1","X5_5","X6_12","X7_1","X8_12","X9_10","X10_7","C1_1","C2_0","C3_2","C4_2"
"1.285255817975852","X1_4","X2_2","X3_13","X4_1","X5_5","X6_12","X7_1","X8_12","X9_10","X10_7","C1_1","C2_0","C3_2","C4_2"
"1.3456800011837986","X1_4","X2_2","X3_13","X4_1","X5_5","X6_12","X7_1","X8_12","X9_6","X10_7","C1_1","C2_0","C3_2","C4_2"
