"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_5","X3_5","X4_2","X5_5","X6_9","X7_0","X8_14","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.20906546960201808","X1_1","X2_5","X3_5","X4_2","X5_5","X6_9","X7_0","X8_6","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.20970660571909855","X1_4","X2_5","X3_5","X4_2","X5_5","X6_9","X7_0","X8_6","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.23248229585703595","X1_4","X2_5","X3_5","X4_2","X5_12","X6_9","X7_0","X8_6","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.25130441545817345","X1_4","X2_5","X3_5","X4_2","X5_12","X6_9","X7_0","X8_6","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.5821903194765886","X1_4","X2_5","X3_5","X4_2","X5_12","X6_9","X7_5","X8_6","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.6116565705337318","X1_4","X2_5","X3_5","X4_2","X5_12","X6_9","X7_12","X8_6","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.6734672332732202","X1_4","X2_5","X3_5","X4_11","X5_12","X6_9","X7_12","X8_6","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.6854261181379968","X1_4","X2_5","X3_5","X4_11","X5_12","X6_9","X7_2","X8_6","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.7784261996013344","X1_4","X2_5","X3_5","X4_11","X5_12","X6_9","X7_2","X8_6","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.7901065126571952","X1_4","X2_5","X3_5","X4_11","X5_3","X6_9","X7_2","X8_6","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.8485514700376707","X1_4","X2_5","X3_5","X4_1","X5_3","X6_9","X7_2","X8_6","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.8507745816216783","X1_4","X2_6","X3_5","X4_1","X5_3","X6_9","X7_2","X8_6","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.87013464763412","X1_4","X2_6","X3_5","X4_1","X5_3","X6_9","X7_2","X8_6","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.8848164069740301","X1_4","X2_6","X3_5","X4_1","X5_3","X6_9","X7_2","X8_3","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.9251768456582222","X1_4","X2_6","X3_5","X4_1","X5_3","X6_9","X7_2","X8_12","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.9301401205323567","X1_4","X2_6","X3_5","X4_1","X5_3","X6_9","X7_2","X8_12","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.990539858885844","X1_4","X2_6","X3_5","X4_1","X5_3","X6_12","X7_2","X8_12","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.0437000088469082","X1_4","X2_6","X3_5","X4_1","X5_3","X6_12","X7_2","X8_0","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.047307171361403","X1_4","X2_6","X3_9","X4_1","X5_3","X6_12","X7_2","X8_0","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.0797633518039123","X1_4","X2_6","X3_9","X4_1","X5_3","X6_12","X7_6","X8_0","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.116381500551081","X1_4","X2_3","X3_9","X4_1","X5_3","X6_12","X7_6","X8_0","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.1304216489449015","X1_4","X2_3","X3_9","X4_1","X5_3","X6_4","X7_6","X8_0","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.1910954364505177","X1_4","X2_1","X3_9","X4_1","X5_3","X6_4","X7_6","X8_0","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.2202647095934283","X1_4","X2_1","X3_9","X4_1","X5_3","X6_4","X7_6","X8_0","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.2726166305496753","X1_4","X2_1","X3_9","X4_1","X5_3","X6_4","X7_0","X8_0","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.422162130849947","X1_4","X2_1","X3_9","X4_1","X5_3","X6_4","X7_0","X8_13","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.506094396054747","X1_7","X2_1","X3_9","X4_1","X5_3","X6_4","X7_0","X8_13","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.6267776041563082","X1_7","X2_11","X3_9","X4_1","X5_3","X6_4","X7_0","X8_13","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.7095234689813505","X1_11","X2_11","X3_9","X4_1","X5_3","X6_4","X7_0","X8_13","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.8376471296094","X1_11","X2_11","X3_13","X4_1","X5_3","X6_4","X7_0","X8_13","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.92907429930438","X1_4","X2_11","X3_13","X4_1","X5_3","X6_4","X7_0","X8_13","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.934619936382802","X1_4","X2_11","X3_13","X4_1","X5_3","X6_4","X7_0","X8_13","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.941704171306894","X1_4","X2_11","X3_13","X4_1","X5_3","X6_4","X7_0","X8_10","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.9964286983433865","X1_4","X2_11","X3_13","X4_1","X5_3","X6_4","X7_0","X8_10","X9_13","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.0399732091775173","X1_4","X2_11","X3_13","X4_1","X5_3","X6_4","X7_0","X8_10","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.1093381546745174","X1_11","X2_11","X3_13","X4_1","X5_3","X6_4","X7_0","X8_10","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.1484081058619617","X1_11","X2_11","X3_13","X4_1","X5_3","X6_4","X7_0","X8_6","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.1842764805460546","X1_11","X2_11","X3_13","X4_1","X5_3","X6_4","X7_4","X8_6","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.288548268801086","X1_11","X2_11","X3_13","X4_11","X5_3","X6_4","X7_4","X8_6","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.3096846139892966","X1_11","X2_11","X3_13","X4_9","X5_3","X6_4","X7_4","X8_6","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.3239224669821925","X1_11","X2_11","X3_13","X4_4","X5_3","X6_4","X7_4","X8_6","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
