"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_11","X3_6","X4_7","X5_9","X6_3","X7_11","X8_12","X9_14","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.01419463715612145","X1_4","X2_11","X3_6","X4_7","X5_9","X6_3","X7_11","X8_12","X9_14","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.018059371094605158","X1_4","X2_11","X3_5","X4_7","X5_9","X6_3","X7_11","X8_12","X9_14","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.03424611142107594","X1_4","X2_11","X3_5","X4_7","X5_9","X6_2","X7_11","X8_12","X9_14","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.10823714759238807","X1_4","X2_11","X3_5","X4_11","X5_9","X6_2","X7_11","X8_12","X9_14","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.11591073150976361","X1_4","X2_11","X3_5","X4_11","X5_9","X6_2","X7_11","X8_12","X9_11","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.18124513626129948","X1_4","X2_11","X3_5","X4_11","X5_0","X6_2","X7_11","X8_12","X9_11","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.2539075717194099","X1_4","X2_11","X3_7","X4_11","X5_0","X6_2","X7_11","X8_12","X9_11","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.27761798021790857","X1_4","X2_11","X3_6","X4_11","X5_0","X6_2","X7_11","X8_12","X9_11","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.4137404117312802","X1_4","X2_11","X3_8","X4_11","X5_0","X6_2","X7_11","X8_12","X9_11","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.4210960741464124","X1_4","X2_11","X3_8","X4_11","X5_0","X6_2","X7_8","X8_12","X9_11","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.4476963035465812","X1_4","X2_11","X3_8","X4_11","X5_8","X6_2","X7_8","X8_12","X9_11","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.4624527440818331","X1_3","X2_11","X3_8","X4_11","X5_8","X6_2","X7_8","X8_12","X9_11","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.5234400722968942","X1_3","X2_11","X3_12","X4_11","X5_8","X6_2","X7_8","X8_12","X9_11","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.5769650916682627","X1_3","X2_11","X3_12","X4_11","X5_8","X6_2","X7_8","X8_1","X9_11","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.5778638972790261","X1_3","X2_13","X3_12","X4_11","X5_8","X6_2","X7_8","X8_1","X9_11","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.6739745626193313","X1_3","X2_13","X3_12","X4_11","X5_8","X6_2","X7_8","X8_1","X9_12","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.688936943844831","X1_3","X2_13","X3_12","X4_11","X5_8","X6_2","X7_8","X8_1","X9_13","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.7324323084673612","X1_3","X2_13","X3_12","X4_11","X5_10","X6_2","X7_8","X8_1","X9_13","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.735175318054468","X1_3","X2_13","X3_12","X4_11","X5_10","X6_2","X7_11","X8_1","X9_13","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.7457343473726981","X1_3","X2_7","X3_12","X4_11","X5_10","X6_2","X7_11","X8_1","X9_13","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.748559613139114","X1_3","X2_7","X3_12","X4_11","X5_10","X6_2","X7_11","X8_1","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.7543197898945485","X1_3","X2_4","X3_12","X4_11","X5_10","X6_2","X7_11","X8_1","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.8046608698679405","X1_3","X2_4","X3_12","X4_11","X5_10","X6_2","X7_11","X8_11","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.8054903059638171","X1_3","X2_4","X3_12","X4_11","X5_8","X6_2","X7_11","X8_11","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.8856846411671347","X1_3","X2_4","X3_12","X4_11","X5_8","X6_2","X7_12","X8_11","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.9759428724136845","X1_3","X2_4","X3_12","X4_11","X5_8","X6_2","X7_12","X8_11","X9_4","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.983366775039736","X1_10","X2_4","X3_12","X4_11","X5_8","X6_2","X7_12","X8_11","X9_4","X10_3","C1_0","C2_1","C3_2","C4_2"
