"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_4","X3_6","X4_1","X5_7","X6_0","X7_10","X8_6","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.0988521744067247","X1_0","X2_4","X3_6","X4_1","X5_7","X6_0","X7_10","X8_10","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.11912956380884636","X1_0","X2_4","X3_6","X4_1","X5_7","X6_0","X7_10","X8_5","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.11977675554504158","X1_0","X2_4","X3_6","X4_1","X5_7","X6_7","X7_10","X8_5","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.20339450141933496","X1_0","X2_6","X3_6","X4_1","X5_7","X6_7","X7_10","X8_5","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.2806841689914872","X1_0","X2_6","X3_6","X4_1","X5_7","X6_7","X7_10","X8_7","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.2831818495383344","X1_0","X2_3","X3_6","X4_1","X5_7","X6_7","X7_10","X8_7","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.35413686272829453","X1_0","X2_3","X3_6","X4_1","X5_2","X6_7","X7_10","X8_7","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.4051221058565477","X1_0","X2_3","X3_6","X4_1","X5_2","X6_7","X7_10","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.42730858539894073","X1_0","X2_3","X3_3","X4_1","X5_2","X6_7","X7_10","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.5321188044593522","X1_0","X2_3","X3_3","X4_1","X5_2","X6_7","X7_10","X8_11","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.6217173052269276","X1_0","X2_3","X3_3","X4_1","X5_9","X6_7","X7_10","X8_11","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.680002484706837","X1_0","X2_3","X3_2","X4_1","X5_9","X6_7","X7_10","X8_11","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.6814397938270216","X1_0","X2_3","X3_2","X4_1","X5_9","X6_7","X7_10","X8_11","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.7163224753076018","X1_0","X2_3","X3_2","X4_1","X5_9","X6_7","X7_7","X8_11","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.9300979725423739","X1_0","X2_3","X3_2","X4_1","X5_14","X6_7","X7_7","X8_11","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
