"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_3","X3_6","X4_2","X5_4","X6_12","X7_13","X8_6","X9_11","X10_4","C1_2","C2_2","C3_1","C4_0"
"0.0129007939072611","X1_8","X2_3","X3_6","X4_2","X5_4","X6_7","X7_13","X8_6","X9_11","X10_4","C1_2","C2_2","C3_1","C4_0"
"0.044799940161448844","X1_8","X2_3","X3_6","X4_2","X5_4","X6_7","X7_13","X8_13","X9_11","X10_4","C1_2","C2_2","C3_1","C4_0"
"0.0630415789864003","X1_8","X2_3","X3_6","X4_2","X5_4","X6_7","X7_13","X8_0","X9_11","X10_4","C1_2","C2_2","C3_1","C4_0"
"0.08347683082104806","X1_8","X2_3","X3_6","X4_2","X5_10","X6_7","X7_13","X8_0","X9_11","X10_4","C1_2","C2_2","C3_1","C4_0"
"0.10548165728969927","X1_8","X2_3","X3_6","X4_2","X5_10","X6_7","X7_13","X8_4","X9_11","X10_4","C1_2","C2_2","C3_1","C4_0"
"0.1984731299545102","X1_8","X2_13","X3_6","X4_2","X5_10","X6_7","X7_13","X8_4","X9_11","X10_4","C1_2","C2_2","C3_1","C4_0"
"0.2795772501454291","X1_8","X2_12","X3_6","X4_2","X5_10","X6_7","X7_13","X8_4","X9_11","X10_4","C1_2","C2_2","C3_1","C4_0"
"0.2913938689825143","X1_8","X2_12","X3_6","X4_11","X5_10","X6_7","X7_13","X8_4","X9_11","X10_4","C1_2","C2_2","C3_1","C4_0"
"0.3259213049500552","X1_8","X2_12","X3_6","X4_11","X5_10","X6_7","X7_13","X8_3","X9_11","X10_4","C1_2","C2_2","C3_1","C4_0"
"0.37386248000765854","X1_8","X2_12","X3_6","X4_11","X5_10","X6_7","X7_13","X8_3","X9_10","X10_4","C1_2","C2_2","C3_1","C4_0"
"0.41021636500608816","X1_8","X2_12","X3_6","X4_11","X5_8","X6_7","X7_13","X8_3","X9_10","X10_4","C1_2","C2_2","C3_1","C4_0"
"0.43141445430865866","X1_8","X2_12","X3_6","X4_11","X5_11","X6_7","X7_13","X8_3","X9_10","X10_4","C1_2","C2_2","C3_1","C4_0"
"0.5377463079548297","X1_8","X2_12","X3_6","X4_11","X5_11","X6_7","X7_2","X8_3","X9_10","X10_4","C1_2","C2_2","C3_1","C4_0"
"0.5779748206658272","X1_6","X2_12","X3_6","X4_11","X5_11","X6_7","X7_2","X8_3","X9_10","X10_4","C1_2","C2_2","C3_1","C4_0"
"1.0112323252411346","X1_6","X2_12","X3_6","X4_10","X5_11","X6_7","X7_2","X8_3","X9_10","X10_4","C1_2","C2_2","C3_1","C4_0"
"1.2343289717164698","X1_6","X2_12","X3_6","X4_10","X5_11","X6_7","X7_8","X8_3","X9_10","X10_4","C1_2","C2_2","C3_1","C4_0"
"1.271776352148275","X1_6","X2_12","X3_6","X4_10","X5_11","X6_7","X7_8","X8_6","X9_10","X10_4","C1_2","C2_2","C3_1","C4_0"
"1.2724830980192723","X1_6","X2_2","X3_6","X4_10","X5_11","X6_7","X7_8","X8_6","X9_10","X10_4","C1_2","C2_2","C3_1","C4_0"
"1.3530198768723773","X1_6","X2_2","X3_6","X4_10","X5_11","X6_7","X7_8","X8_11","X9_10","X10_4","C1_2","C2_2","C3_1","C4_0"
