"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_7","X3_13","X4_5","X5_2","X6_9","X7_1","X8_10","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.050459402548989174","X1_10","X2_7","X3_13","X4_5","X5_2","X6_9","X7_1","X8_10","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.0745484320675457","X1_6","X2_7","X3_13","X4_5","X5_2","X6_9","X7_1","X8_10","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.09080083968410299","X1_6","X2_7","X3_13","X4_4","X5_2","X6_9","X7_1","X8_10","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.1553559940178608","X1_6","X2_7","X3_11","X4_4","X5_2","X6_9","X7_1","X8_10","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.27473816577303634","X1_6","X2_7","X3_11","X4_4","X5_2","X6_14","X7_1","X8_10","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.2811253168038723","X1_6","X2_7","X3_11","X4_0","X5_2","X6_14","X7_1","X8_10","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.2958426240827567","X1_6","X2_7","X3_11","X4_0","X5_2","X6_14","X7_1","X8_5","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.4585024896150777","X1_6","X2_7","X3_11","X4_0","X5_1","X6_14","X7_1","X8_5","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.5223616743458056","X1_6","X2_7","X3_11","X4_0","X5_1","X6_12","X7_1","X8_5","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.5494408663600642","X1_6","X2_7","X3_1","X4_0","X5_1","X6_12","X7_1","X8_5","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.6707773967946302","X1_6","X2_7","X3_3","X4_0","X5_1","X6_12","X7_1","X8_5","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.7356043945598862","X1_6","X2_7","X3_3","X4_0","X5_1","X6_12","X7_2","X8_5","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.7421005682184161","X1_6","X2_7","X3_3","X4_0","X5_1","X6_9","X7_2","X8_5","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.7430449738919938","X1_6","X2_7","X3_3","X4_0","X5_1","X6_9","X7_2","X8_5","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.7593214609876894","X1_6","X2_7","X3_3","X4_0","X5_1","X6_0","X7_2","X8_5","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.8174103547776266","X1_6","X2_7","X3_3","X4_6","X5_1","X6_0","X7_2","X8_5","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.8433633215469482","X1_6","X2_3","X3_3","X4_6","X5_1","X6_0","X7_2","X8_5","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.8482877007603635","X1_6","X2_3","X3_5","X4_6","X5_1","X6_0","X7_2","X8_5","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.8844225104421665","X1_5","X2_3","X3_5","X4_6","X5_1","X6_0","X7_2","X8_5","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9314174428501504","X1_5","X2_3","X3_5","X4_11","X5_1","X6_0","X7_2","X8_5","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9375280159974686","X1_5","X2_3","X3_5","X4_11","X5_1","X6_0","X7_2","X8_5","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.9866973379509006","X1_0","X2_3","X3_5","X4_11","X5_1","X6_0","X7_2","X8_5","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.0055063451422972","X1_0","X2_3","X3_5","X4_11","X5_1","X6_0","X7_2","X8_7","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.04624788684612","X1_0","X2_3","X3_5","X4_11","X5_1","X6_0","X7_2","X8_7","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.095010684078292","X1_10","X2_3","X3_5","X4_11","X5_1","X6_0","X7_2","X8_7","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.1633574685095813","X1_10","X2_9","X3_5","X4_11","X5_1","X6_0","X7_2","X8_7","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.1699968110736916","X1_10","X2_1","X3_5","X4_11","X5_1","X6_0","X7_2","X8_7","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.261054495257615","X1_10","X2_1","X3_5","X4_11","X5_1","X6_0","X7_2","X8_7","X9_12","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.2875945753621498","X1_10","X2_1","X3_5","X4_11","X5_1","X6_1","X7_2","X8_7","X9_12","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.3104526788169406","X1_10","X2_13","X3_5","X4_11","X5_1","X6_1","X7_2","X8_7","X9_12","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.3253720871640355","X1_10","X2_13","X3_5","X4_11","X5_2","X6_1","X7_2","X8_7","X9_12","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.3665831449430423","X1_10","X2_13","X3_5","X4_11","X5_2","X6_1","X7_2","X8_7","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.4078805962293044","X1_10","X2_13","X3_5","X4_11","X5_2","X6_1","X7_2","X8_7","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.4296308906920485","X1_10","X2_7","X3_5","X4_11","X5_2","X6_1","X7_2","X8_7","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.5470755838827586","X1_10","X2_7","X3_5","X4_13","X5_2","X6_1","X7_2","X8_7","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.5717091103114094","X1_10","X2_7","X3_5","X4_13","X5_2","X6_1","X7_2","X8_7","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.5747066670023577","X1_10","X2_10","X3_5","X4_13","X5_2","X6_1","X7_2","X8_7","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.609672682069363","X1_10","X2_12","X3_5","X4_13","X5_2","X6_1","X7_2","X8_7","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.9240551095172886","X1_10","X2_12","X3_5","X4_13","X5_2","X6_5","X7_2","X8_7","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.927239767967446","X1_10","X2_12","X3_5","X4_13","X5_2","X6_5","X7_10","X8_7","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.030363768355787","X1_10","X2_12","X3_5","X4_11","X5_2","X6_5","X7_10","X8_7","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.0315601804291","X1_10","X2_12","X3_5","X4_11","X5_2","X6_5","X7_10","X8_7","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.152189912723428","X1_10","X2_12","X3_5","X4_11","X5_2","X6_5","X7_10","X8_7","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.218472147130138","X1_10","X2_12","X3_5","X4_11","X5_2","X6_5","X7_10","X8_7","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.2227316921876836","X1_10","X2_12","X3_5","X4_11","X5_14","X6_5","X7_10","X8_7","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.2650974965115345","X1_10","X2_12","X3_5","X4_8","X5_14","X6_5","X7_10","X8_7","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.271756793692664","X1_10","X2_12","X3_5","X4_0","X5_14","X6_5","X7_10","X8_7","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.378234577378178","X1_10","X2_12","X3_5","X4_0","X5_12","X6_5","X7_10","X8_7","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.4779268248199773","X1_10","X2_12","X3_5","X4_2","X5_12","X6_5","X7_10","X8_7","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.570499110092955","X1_10","X2_12","X3_5","X4_11","X5_12","X6_5","X7_10","X8_7","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.626093104804439","X1_10","X2_12","X3_5","X4_11","X5_12","X6_5","X7_8","X8_7","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.7949056293919434","X1_10","X2_12","X3_5","X4_12","X5_12","X6_5","X7_8","X8_7","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.7986325941540278","X1_10","X2_12","X3_5","X4_12","X5_12","X6_5","X7_3","X8_7","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.808360282047639","X1_10","X2_12","X3_5","X4_12","X5_12","X6_5","X7_3","X8_7","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.809876806468215","X1_10","X2_12","X3_5","X4_12","X5_12","X6_5","X7_3","X8_7","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.0374503254246874","X1_10","X2_12","X3_5","X4_12","X5_3","X6_5","X7_3","X8_7","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.059642969841754","X1_10","X2_12","X3_5","X4_12","X5_5","X6_5","X7_3","X8_7","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.092817936157175","X1_9","X2_12","X3_5","X4_12","X5_5","X6_5","X7_3","X8_7","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.118508319308033","X1_9","X2_12","X3_5","X4_5","X5_5","X6_5","X7_3","X8_7","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.12997653450657","X1_9","X2_12","X3_5","X4_5","X5_5","X6_5","X7_3","X8_14","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.1604781284702144","X1_13","X2_12","X3_5","X4_5","X5_5","X6_5","X7_3","X8_14","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.1637277084654927","X1_13","X2_12","X3_5","X4_13","X5_5","X6_5","X7_3","X8_14","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.1864490235260425","X1_13","X2_12","X3_5","X4_13","X5_5","X6_5","X7_3","X8_14","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.2537920555095847","X1_13","X2_3","X3_5","X4_13","X5_5","X6_5","X7_3","X8_14","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.3239598642164294","X1_13","X2_3","X3_5","X4_13","X5_5","X6_12","X7_3","X8_14","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.3895134792969834","X1_13","X2_3","X3_5","X4_13","X5_5","X6_12","X7_3","X8_9","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.3918004113263605","X1_13","X2_3","X3_5","X4_13","X5_5","X6_12","X7_6","X8_9","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.4005551900336877","X1_13","X2_3","X3_5","X4_13","X5_5","X6_12","X7_6","X8_8","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.400818968739687","X1_13","X2_3","X3_5","X4_13","X5_5","X6_12","X7_6","X8_8","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.406768107500875","X1_13","X2_3","X3_5","X4_13","X5_5","X6_12","X7_6","X8_1","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.4278943131920947","X1_13","X2_3","X3_5","X4_13","X5_5","X6_2","X7_6","X8_1","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.4447306957479222","X1_13","X2_3","X3_5","X4_13","X5_5","X6_2","X7_9","X8_1","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.451264229501445","X1_13","X2_3","X3_5","X4_13","X5_5","X6_2","X7_9","X8_1","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.4514536512024008","X1_13","X2_3","X3_5","X4_13","X5_5","X6_2","X7_9","X8_6","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.540899775013137","X1_13","X2_3","X3_5","X4_13","X5_5","X6_9","X7_9","X8_6","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.630487827288091","X1_13","X2_3","X3_5","X4_13","X5_5","X6_7","X7_9","X8_6","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.6904184505933","X1_11","X2_3","X3_5","X4_13","X5_5","X6_7","X7_9","X8_6","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.748492531756983","X1_11","X2_10","X3_5","X4_13","X5_5","X6_7","X7_9","X8_6","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
