"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_10","X4_2","X5_13","X6_7","X7_3","X8_4","X9_13","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.002772275197153583","X1_2","X2_0","X3_10","X4_2","X5_5","X6_7","X7_3","X8_4","X9_13","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.07271664550385624","X1_2","X2_0","X3_12","X4_2","X5_5","X6_7","X7_3","X8_4","X9_13","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.1526676161764212","X1_2","X2_0","X3_12","X4_2","X5_5","X6_11","X7_3","X8_4","X9_13","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.2188355429383932","X1_2","X2_0","X3_10","X4_2","X5_5","X6_11","X7_3","X8_4","X9_13","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.25575124142325095","X1_2","X2_0","X3_10","X4_9","X5_5","X6_11","X7_3","X8_4","X9_13","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.2561723111266437","X1_2","X2_0","X3_10","X4_9","X5_5","X6_11","X7_3","X8_4","X9_8","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.2636286096344187","X1_2","X2_12","X3_10","X4_9","X5_5","X6_11","X7_3","X8_4","X9_8","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.30010418873632305","X1_2","X2_12","X3_10","X4_9","X5_1","X6_11","X7_3","X8_4","X9_8","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.32385942741374235","X1_2","X2_12","X3_11","X4_9","X5_1","X6_11","X7_3","X8_4","X9_8","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.3255494676813557","X1_2","X2_12","X3_11","X4_9","X5_1","X6_11","X7_11","X8_4","X9_8","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.35396823451762904","X1_2","X2_2","X3_11","X4_9","X5_1","X6_11","X7_11","X8_4","X9_8","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.39395316998779345","X1_2","X2_2","X3_3","X4_9","X5_1","X6_11","X7_11","X8_4","X9_8","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.5117429384325201","X1_2","X2_2","X3_3","X4_9","X5_1","X6_11","X7_7","X8_4","X9_8","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.5259900535923747","X1_2","X2_2","X3_3","X4_1","X5_1","X6_11","X7_7","X8_4","X9_8","X10_0","C1_1","C2_2","C3_2","C4_2"
