"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_5","X3_0","X4_6","X5_1","X6_9","X7_0","X8_10","X9_8","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.04591064965004901","X1_6","X2_5","X3_0","X4_6","X5_1","X6_9","X7_0","X8_6","X9_8","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.09566268146146417","X1_8","X2_5","X3_0","X4_6","X5_1","X6_9","X7_0","X8_6","X9_8","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.2198258874482661","X1_8","X2_5","X3_13","X4_6","X5_1","X6_9","X7_0","X8_6","X9_8","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.2586018687938849","X1_8","X2_5","X3_13","X4_6","X5_1","X6_9","X7_12","X8_6","X9_8","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.26996866130545105","X1_8","X2_5","X3_13","X4_6","X5_1","X6_9","X7_5","X8_6","X9_8","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.27309129685627115","X1_8","X2_5","X3_13","X4_6","X5_1","X6_9","X7_5","X8_6","X9_7","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.3288620283507568","X1_8","X2_5","X3_13","X4_6","X5_12","X6_9","X7_5","X8_6","X9_7","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.34021106421148034","X1_8","X2_5","X3_13","X4_6","X5_12","X6_9","X7_6","X8_6","X9_7","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.4570538750209681","X1_8","X2_5","X3_13","X4_6","X5_12","X6_1","X7_6","X8_6","X9_7","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.4758510164270803","X1_8","X2_5","X3_2","X4_6","X5_12","X6_1","X7_6","X8_6","X9_7","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.4782294148654666","X1_4","X2_5","X3_2","X4_6","X5_12","X6_1","X7_6","X8_6","X9_7","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.5492837129053758","X1_4","X2_13","X3_2","X4_6","X5_12","X6_1","X7_6","X8_6","X9_7","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.5839520214339665","X1_4","X2_13","X3_2","X4_6","X5_12","X6_1","X7_6","X8_14","X9_7","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.586669904107853","X1_3","X2_13","X3_2","X4_6","X5_12","X6_1","X7_6","X8_14","X9_7","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.6164021231413492","X1_3","X2_13","X3_2","X4_6","X5_12","X6_1","X7_8","X8_14","X9_7","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.6468841611709415","X1_3","X2_13","X3_8","X4_6","X5_12","X6_1","X7_8","X8_14","X9_7","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.6546864235731014","X1_3","X2_13","X3_8","X4_6","X5_12","X6_1","X7_8","X8_11","X9_7","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.669371117786796","X1_3","X2_13","X3_8","X4_6","X5_12","X6_1","X7_11","X8_11","X9_7","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.6795000963588128","X1_3","X2_13","X3_8","X4_6","X5_7","X6_1","X7_11","X8_11","X9_7","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.685502174763363","X1_3","X2_13","X3_8","X4_6","X5_7","X6_1","X7_11","X8_11","X9_4","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.7155473813442206","X1_3","X2_13","X3_8","X4_4","X5_7","X6_1","X7_11","X8_11","X9_4","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.7448015860888916","X1_3","X2_13","X3_8","X4_4","X5_7","X6_1","X7_11","X8_11","X9_0","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.802014661266458","X1_3","X2_13","X3_8","X4_0","X5_7","X6_1","X7_11","X8_11","X9_0","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.843677440212581","X1_3","X2_13","X3_8","X4_0","X5_7","X6_1","X7_1","X8_11","X9_0","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.8606275450388182","X1_3","X2_13","X3_8","X4_0","X5_7","X6_1","X7_1","X8_11","X9_0","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.8618808810329018","X1_3","X2_13","X3_8","X4_0","X5_7","X6_1","X7_1","X8_13","X9_0","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.8647289647752507","X1_3","X2_2","X3_8","X4_0","X5_7","X6_1","X7_1","X8_13","X9_0","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.8772825490177174","X1_3","X2_2","X3_8","X4_0","X5_7","X6_6","X7_1","X8_13","X9_0","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.8856795995613185","X1_3","X2_2","X3_8","X4_0","X5_7","X6_6","X7_1","X8_10","X9_0","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.8979347385984686","X1_3","X2_2","X3_8","X4_0","X5_7","X6_6","X7_1","X8_10","X9_14","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.9510701276039797","X1_3","X2_2","X3_8","X4_0","X5_7","X6_6","X7_1","X8_10","X9_8","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.973694698858396","X1_3","X2_2","X3_1","X4_0","X5_7","X6_6","X7_1","X8_10","X9_8","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.035887876623694","X1_3","X2_2","X3_1","X4_0","X5_7","X6_5","X7_1","X8_10","X9_8","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.0595182750676826","X1_3","X2_2","X3_1","X4_0","X5_7","X6_5","X7_1","X8_10","X9_9","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.133226163092862","X1_8","X2_2","X3_1","X4_0","X5_7","X6_5","X7_1","X8_10","X9_9","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.1779498802123332","X1_8","X2_2","X3_1","X4_0","X5_10","X6_5","X7_1","X8_10","X9_9","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.3068254862757605","X1_8","X2_2","X3_1","X4_0","X5_10","X6_13","X7_1","X8_10","X9_9","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.3578026616607524","X1_8","X2_2","X3_1","X4_0","X5_10","X6_13","X7_1","X8_10","X9_12","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.3862301417774674","X1_8","X2_2","X3_1","X4_0","X5_10","X6_13","X7_1","X8_10","X9_11","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.4310992635453095","X1_8","X2_2","X3_1","X4_0","X5_10","X6_13","X7_1","X8_10","X9_11","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.4403763151402083","X1_7","X2_2","X3_1","X4_0","X5_10","X6_13","X7_1","X8_10","X9_11","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.4839909493524743","X1_7","X2_2","X3_5","X4_0","X5_10","X6_13","X7_1","X8_10","X9_11","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.5716494148002158","X1_7","X2_2","X3_5","X4_12","X5_10","X6_13","X7_1","X8_10","X9_11","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.8455484201789103","X1_7","X2_10","X3_5","X4_12","X5_10","X6_13","X7_1","X8_10","X9_11","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.8751506269153777","X1_7","X2_10","X3_5","X4_12","X5_10","X6_13","X7_2","X8_10","X9_11","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.9438155084320705","X1_7","X2_10","X3_5","X4_12","X5_10","X6_13","X7_2","X8_2","X9_11","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.9482114136371016","X1_7","X2_10","X3_5","X4_12","X5_10","X6_11","X7_2","X8_2","X9_11","X10_9","C1_2","C2_0","C3_0","C4_1"
"2.0049021952579276","X1_7","X2_10","X3_5","X4_12","X5_10","X6_11","X7_2","X8_2","X9_11","X10_2","C1_2","C2_0","C3_0","C4_1"
"2.006730464622235","X1_7","X2_10","X3_5","X4_12","X5_10","X6_11","X7_2","X8_2","X9_11","X10_9","C1_2","C2_0","C3_0","C4_1"
"2.0527784480309466","X1_7","X2_10","X3_5","X4_12","X5_10","X6_11","X7_10","X8_2","X9_11","X10_9","C1_2","C2_0","C3_0","C4_1"
"2.064244755435908","X1_7","X2_10","X3_5","X4_12","X5_10","X6_11","X7_10","X8_9","X9_11","X10_9","C1_2","C2_0","C3_0","C4_1"
"2.07931053892622","X1_7","X2_10","X3_5","X4_12","X5_10","X6_9","X7_10","X8_9","X9_11","X10_9","C1_2","C2_0","C3_0","C4_1"
"2.0969681489131915","X1_7","X2_10","X3_5","X4_12","X5_10","X6_0","X7_10","X8_9","X9_11","X10_9","C1_2","C2_0","C3_0","C4_1"
"2.1372616700939973","X1_7","X2_10","X3_5","X4_12","X5_10","X6_11","X7_10","X8_9","X9_11","X10_9","C1_2","C2_0","C3_0","C4_1"
"2.2569204046328406","X1_7","X2_10","X3_5","X4_12","X5_4","X6_11","X7_10","X8_9","X9_11","X10_9","C1_2","C2_0","C3_0","C4_1"
"2.349384430650295","X1_7","X2_10","X3_5","X4_12","X5_4","X6_7","X7_10","X8_9","X9_11","X10_9","C1_2","C2_0","C3_0","C4_1"
"2.60149012756547","X1_7","X2_10","X3_5","X4_12","X5_4","X6_7","X7_10","X8_9","X9_11","X10_2","C1_2","C2_0","C3_0","C4_1"
