"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_4","X3_3","X4_1","X5_3","X6_12","X7_10","X8_0","X9_0","X10_6","C1_2","C2_2","C3_1","C4_2"
"0.03965154470788685","X1_14","X2_4","X3_3","X4_0","X5_3","X6_12","X7_10","X8_0","X9_0","X10_6","C1_2","C2_2","C3_1","C4_2"
"0.06337986525219219","X1_14","X2_4","X3_3","X4_0","X5_3","X6_12","X7_10","X8_1","X9_0","X10_6","C1_2","C2_2","C3_1","C4_2"
"0.09861773298873049","X1_14","X2_4","X3_8","X4_0","X5_3","X6_12","X7_10","X8_1","X9_0","X10_6","C1_2","C2_2","C3_1","C4_2"
"0.11473592200726837","X1_14","X2_4","X3_8","X4_0","X5_3","X6_12","X7_8","X8_1","X9_0","X10_6","C1_2","C2_2","C3_1","C4_2"
"0.12777487719017716","X1_14","X2_4","X3_8","X4_0","X5_3","X6_12","X7_8","X8_13","X9_0","X10_6","C1_2","C2_2","C3_1","C4_2"
"0.13192264851919536","X1_14","X2_4","X3_8","X4_0","X5_3","X6_12","X7_3","X8_13","X9_0","X10_6","C1_2","C2_2","C3_1","C4_2"
"0.20988377228657287","X1_14","X2_4","X3_8","X4_0","X5_3","X6_12","X7_11","X8_13","X9_0","X10_6","C1_2","C2_2","C3_1","C4_2"
"0.29050712823680647","X1_14","X2_4","X3_8","X4_14","X5_3","X6_12","X7_11","X8_13","X9_0","X10_6","C1_2","C2_2","C3_1","C4_2"
"0.292317096748857","X1_14","X2_4","X3_8","X4_14","X5_3","X6_12","X7_11","X8_13","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.2970661637497333","X1_14","X2_4","X3_8","X4_14","X5_3","X6_12","X7_11","X8_13","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.29929827814358473","X1_14","X2_1","X3_8","X4_14","X5_3","X6_12","X7_11","X8_13","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.3295244479363104","X1_14","X2_0","X3_8","X4_14","X5_3","X6_12","X7_11","X8_13","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.3525186613440241","X1_14","X2_0","X3_8","X4_14","X5_3","X6_2","X7_11","X8_13","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.367230085720222","X1_14","X2_0","X3_8","X4_13","X5_3","X6_2","X7_11","X8_13","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.38664581782349583","X1_14","X2_0","X3_8","X4_13","X5_3","X6_2","X7_14","X8_13","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.4272417162516055","X1_14","X2_0","X3_8","X4_14","X5_3","X6_2","X7_14","X8_13","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.5115077771557245","X1_14","X2_0","X3_3","X4_14","X5_3","X6_2","X7_14","X8_13","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.5201502378184973","X1_14","X2_0","X3_3","X4_14","X5_3","X6_2","X7_14","X8_13","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.5275939670222103","X1_14","X2_12","X3_3","X4_14","X5_3","X6_2","X7_14","X8_13","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.5635297597673294","X1_14","X2_12","X3_3","X4_14","X5_3","X6_2","X7_14","X8_13","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.7401494015162442","X1_14","X2_12","X3_5","X4_14","X5_3","X6_2","X7_14","X8_13","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.9321829552007546","X1_14","X2_12","X3_5","X4_14","X5_3","X6_2","X7_14","X8_14","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.9893277707697944","X1_14","X2_12","X3_5","X4_14","X5_3","X6_2","X7_14","X8_14","X9_11","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.0077538063044524","X1_14","X2_12","X3_5","X4_14","X5_1","X6_2","X7_14","X8_14","X9_11","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.0781847450099766","X1_14","X2_12","X3_5","X4_14","X5_1","X6_2","X7_14","X8_14","X9_6","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.2270762837106388","X1_11","X2_12","X3_5","X4_14","X5_1","X6_2","X7_14","X8_14","X9_6","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.2741513908834023","X1_11","X2_12","X3_5","X4_14","X5_1","X6_5","X7_14","X8_14","X9_6","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.3003726531552058","X1_6","X2_12","X3_5","X4_14","X5_1","X6_5","X7_14","X8_14","X9_6","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.4748181844801658","X1_6","X2_12","X3_0","X4_14","X5_1","X6_5","X7_14","X8_14","X9_6","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.4884761047460322","X1_6","X2_11","X3_0","X4_14","X5_1","X6_5","X7_14","X8_14","X9_6","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.5055350957658036","X1_6","X2_11","X3_0","X4_14","X5_1","X6_5","X7_14","X8_6","X9_6","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.5147401225076909","X1_6","X2_11","X3_0","X4_14","X5_1","X6_5","X7_14","X8_6","X9_4","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.5452455797128115","X1_14","X2_11","X3_0","X4_14","X5_1","X6_5","X7_14","X8_6","X9_4","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.62723206029397","X1_14","X2_11","X3_0","X4_14","X5_1","X6_5","X7_1","X8_6","X9_4","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.718756884845495","X1_14","X2_11","X3_0","X4_14","X5_1","X6_5","X7_9","X8_6","X9_4","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.7355132326865095","X1_14","X2_11","X3_0","X4_14","X5_7","X6_5","X7_9","X8_6","X9_4","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.7440185162987027","X1_14","X2_11","X3_0","X4_14","X5_7","X6_5","X7_9","X8_6","X9_4","X10_8","C1_2","C2_2","C3_1","C4_2"
"1.8773870639376251","X1_14","X2_11","X3_0","X4_14","X5_7","X6_5","X7_14","X8_6","X9_4","X10_8","C1_2","C2_2","C3_1","C4_2"
"1.9487173719802686","X1_14","X2_11","X3_0","X4_14","X5_7","X6_5","X7_14","X8_6","X9_4","X10_7","C1_2","C2_2","C3_1","C4_2"
"2.0400676134709084","X1_14","X2_11","X3_0","X4_14","X5_8","X6_5","X7_14","X8_6","X9_4","X10_7","C1_2","C2_2","C3_1","C4_2"
"2.2462881796216454","X1_14","X2_11","X3_0","X4_14","X5_8","X6_5","X7_7","X8_6","X9_4","X10_7","C1_2","C2_2","C3_1","C4_2"
"2.34957062619958","X1_14","X2_11","X3_0","X4_14","X5_8","X6_5","X7_7","X8_10","X9_4","X10_7","C1_2","C2_2","C3_1","C4_2"
"2.43100440007295","X1_14","X2_11","X3_0","X4_14","X5_6","X6_5","X7_7","X8_10","X9_4","X10_7","C1_2","C2_2","C3_1","C4_2"
"2.5093367278562817","X1_14","X2_11","X3_0","X4_14","X5_6","X6_3","X7_7","X8_10","X9_4","X10_7","C1_2","C2_2","C3_1","C4_2"
"2.6622722926144404","X1_12","X2_11","X3_0","X4_14","X5_6","X6_3","X7_7","X8_10","X9_4","X10_7","C1_2","C2_2","C3_1","C4_2"
"2.6742541012376764","X1_12","X2_11","X3_0","X4_14","X5_6","X6_3","X7_7","X8_0","X9_4","X10_7","C1_2","C2_2","C3_1","C4_2"
"2.8562801844755614","X1_10","X2_11","X3_0","X4_14","X5_6","X6_3","X7_7","X8_0","X9_4","X10_7","C1_2","C2_2","C3_1","C4_2"
"3.204070103736746","X1_10","X2_11","X3_0","X4_14","X5_6","X6_13","X7_7","X8_0","X9_4","X10_7","C1_2","C2_2","C3_1","C4_2"
"3.208574621496897","X1_10","X2_11","X3_0","X4_14","X5_6","X6_13","X7_7","X8_5","X9_4","X10_7","C1_2","C2_2","C3_1","C4_2"
"3.2221332389792026","X1_10","X2_5","X3_0","X4_14","X5_6","X6_13","X7_7","X8_5","X9_4","X10_7","C1_2","C2_2","C3_1","C4_2"
"3.2633504946873106","X1_7","X2_5","X3_0","X4_14","X5_6","X6_13","X7_7","X8_5","X9_4","X10_7","C1_2","C2_2","C3_1","C4_2"
"3.4070685742949327","X1_7","X2_5","X3_0","X4_14","X5_6","X6_13","X7_7","X8_9","X9_4","X10_7","C1_2","C2_2","C3_1","C4_2"
"3.5307492832013034","X1_7","X2_5","X3_6","X4_14","X5_6","X6_13","X7_7","X8_9","X9_4","X10_7","C1_2","C2_2","C3_1","C4_2"
"3.551258563924686","X1_7","X2_5","X3_6","X4_14","X5_6","X6_5","X7_7","X8_9","X9_4","X10_7","C1_2","C2_2","C3_1","C4_2"
"3.554349925262575","X1_7","X2_5","X3_6","X4_13","X5_6","X6_5","X7_7","X8_9","X9_4","X10_7","C1_2","C2_2","C3_1","C4_2"
"3.5747768589794955","X1_7","X2_5","X3_6","X4_13","X5_6","X6_8","X7_7","X8_9","X9_4","X10_7","C1_2","C2_2","C3_1","C4_2"
"3.5762597553059097","X1_7","X2_5","X3_6","X4_13","X5_14","X6_8","X7_7","X8_9","X9_4","X10_7","C1_2","C2_2","C3_1","C4_2"
"3.6820925737491375","X1_7","X2_1","X3_6","X4_13","X5_14","X6_8","X7_7","X8_9","X9_4","X10_7","C1_2","C2_2","C3_1","C4_2"
"3.7247082820253974","X1_7","X2_1","X3_6","X4_13","X5_14","X6_8","X7_7","X8_11","X9_4","X10_7","C1_2","C2_2","C3_1","C4_2"
"3.7665488637458657","X1_7","X2_1","X3_6","X4_13","X5_14","X6_4","X7_7","X8_11","X9_4","X10_7","C1_2","C2_2","C3_1","C4_2"
"3.792595938169988","X1_7","X2_1","X3_6","X4_13","X5_14","X6_4","X7_12","X8_11","X9_4","X10_7","C1_2","C2_2","C3_1","C4_2"
"3.9337973951772685","X1_7","X2_1","X3_6","X4_13","X5_14","X6_1","X7_12","X8_11","X9_4","X10_7","C1_2","C2_2","C3_1","C4_2"
"4.054291036823862","X1_7","X2_1","X3_6","X4_13","X5_14","X6_1","X7_12","X8_14","X9_4","X10_7","C1_2","C2_2","C3_1","C4_2"
"4.08739156416096","X1_7","X2_1","X3_6","X4_13","X5_14","X6_11","X7_12","X8_14","X9_4","X10_7","C1_2","C2_2","C3_1","C4_2"
"4.14395031258033","X1_7","X2_1","X3_6","X4_13","X5_14","X6_11","X7_12","X8_14","X9_5","X10_7","C1_2","C2_2","C3_1","C4_2"
"4.144372728811526","X1_7","X2_1","X3_6","X4_13","X5_2","X6_11","X7_12","X8_14","X9_5","X10_7","C1_2","C2_2","C3_1","C4_2"
"4.184905313677914","X1_7","X2_1","X3_6","X4_13","X5_2","X6_8","X7_12","X8_14","X9_5","X10_7","C1_2","C2_2","C3_1","C4_2"
"4.259457157944939","X1_7","X2_1","X3_6","X4_13","X5_2","X6_8","X7_12","X8_14","X9_5","X10_9","C1_2","C2_2","C3_1","C4_2"
"4.31681373563757","X1_7","X2_1","X3_6","X4_13","X5_2","X6_12","X7_12","X8_14","X9_5","X10_9","C1_2","C2_2","C3_1","C4_2"
"4.348232824281573","X1_7","X2_1","X3_6","X4_13","X5_2","X6_3","X7_12","X8_14","X9_5","X10_9","C1_2","C2_2","C3_1","C4_2"
"4.352853277971057","X1_7","X2_1","X3_6","X4_13","X5_2","X6_3","X7_12","X8_3","X9_5","X10_9","C1_2","C2_2","C3_1","C4_2"
