"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_7","X3_10","X4_7","X5_4","X6_3","X7_5","X8_5","X9_12","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.04235515925516394","X1_4","X2_7","X3_10","X4_7","X5_4","X6_3","X7_5","X8_5","X9_12","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.06890422313168623","X1_4","X2_7","X3_10","X4_7","X5_10","X6_3","X7_5","X8_5","X9_12","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.13118974145217194","X1_4","X2_7","X3_14","X4_7","X5_10","X6_3","X7_5","X8_5","X9_12","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.2385251093982537","X1_4","X2_7","X3_14","X4_7","X5_10","X6_3","X7_1","X8_5","X9_12","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.2845835423999011","X1_4","X2_7","X3_14","X4_7","X5_10","X6_14","X7_1","X8_5","X9_12","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.2996097196356303","X1_4","X2_7","X3_14","X4_7","X5_10","X6_13","X7_1","X8_5","X9_12","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.3457433839492185","X1_4","X2_7","X3_14","X4_7","X5_10","X6_13","X7_1","X8_4","X9_12","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.35782419178754044","X1_4","X2_7","X3_14","X4_7","X5_10","X6_13","X7_1","X8_13","X9_12","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.3720004592309798","X1_4","X2_7","X3_14","X4_7","X5_9","X6_13","X7_1","X8_13","X9_12","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.387913802359316","X1_4","X2_7","X3_14","X4_7","X5_9","X6_13","X7_1","X8_13","X9_12","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.558535639164923","X1_4","X2_7","X3_14","X4_7","X5_9","X6_4","X7_1","X8_13","X9_12","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.574863717168281","X1_4","X2_7","X3_14","X4_7","X5_9","X6_4","X7_1","X8_13","X9_8","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.6556491721499234","X1_4","X2_7","X3_14","X4_7","X5_7","X6_4","X7_1","X8_13","X9_8","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.7160439964093394","X1_4","X2_7","X3_14","X4_7","X5_7","X6_8","X7_1","X8_13","X9_8","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.738400127481873","X1_13","X2_7","X3_14","X4_7","X5_7","X6_8","X7_1","X8_13","X9_8","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.9300292674389702","X1_13","X2_7","X3_14","X4_7","X5_7","X6_8","X7_1","X8_13","X9_13","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.949325520057962","X1_0","X2_7","X3_14","X4_7","X5_7","X6_8","X7_1","X8_13","X9_13","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.9813455017128474","X1_0","X2_7","X3_14","X4_7","X5_7","X6_8","X7_1","X8_13","X9_13","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.9855377115929154","X1_0","X2_7","X3_14","X4_7","X5_7","X6_8","X7_1","X8_13","X9_13","X10_7","C1_1","C2_0","C3_2","C4_2"
"1.0288241256511588","X1_3","X2_7","X3_14","X4_7","X5_7","X6_8","X7_1","X8_13","X9_13","X10_7","C1_1","C2_0","C3_2","C4_2"
"1.0751473035828933","X1_3","X2_7","X3_14","X4_7","X5_7","X6_8","X7_6","X8_13","X9_13","X10_7","C1_1","C2_0","C3_2","C4_2"
"1.2072041764985637","X1_3","X2_7","X3_14","X4_7","X5_7","X6_8","X7_6","X8_13","X9_13","X10_4","C1_1","C2_0","C3_2","C4_2"
