"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_2","X3_11","X4_12","X5_5","X6_9","X7_10","X8_5","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.0172015311957597","X1_12","X2_2","X3_11","X4_4","X5_5","X6_9","X7_10","X8_5","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.02836467090062996","X1_12","X2_2","X3_11","X4_9","X5_5","X6_9","X7_10","X8_5","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.052881422673348055","X1_12","X2_8","X3_11","X4_9","X5_5","X6_9","X7_10","X8_5","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.06942456556779494","X1_12","X2_8","X3_11","X4_9","X5_5","X6_9","X7_10","X8_5","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.16909407720657277","X1_11","X2_8","X3_11","X4_9","X5_5","X6_9","X7_10","X8_5","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.19353581255195434","X1_11","X2_9","X3_11","X4_9","X5_5","X6_9","X7_10","X8_5","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.2313113685638362","X1_11","X2_9","X3_6","X4_9","X5_5","X6_9","X7_10","X8_5","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.27246505422547157","X1_11","X2_9","X3_6","X4_9","X5_5","X6_9","X7_0","X8_5","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.2810911345470748","X1_11","X2_5","X3_6","X4_9","X5_5","X6_9","X7_0","X8_5","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.3045061442242465","X1_11","X2_5","X3_6","X4_9","X5_5","X6_9","X7_0","X8_5","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.30642564333017064","X1_11","X2_5","X3_6","X4_9","X5_5","X6_9","X7_0","X8_5","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.32378025017195344","X1_11","X2_5","X3_12","X4_9","X5_5","X6_9","X7_0","X8_5","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.35040812910940505","X1_11","X2_5","X3_12","X4_9","X5_1","X6_9","X7_0","X8_5","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.44272891815912174","X1_11","X2_5","X3_12","X4_11","X5_1","X6_9","X7_0","X8_5","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.5187584121040492","X1_11","X2_5","X3_12","X4_11","X5_1","X6_0","X7_0","X8_5","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.5554932961358785","X1_11","X2_5","X3_12","X4_11","X5_1","X6_4","X7_0","X8_5","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.6277521429004382","X1_11","X2_5","X3_12","X4_11","X5_1","X6_4","X7_0","X8_5","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.6388696533253704","X1_11","X2_5","X3_12","X4_11","X5_1","X6_4","X7_0","X8_2","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.6997038421992923","X1_11","X2_5","X3_12","X4_11","X5_1","X6_4","X7_0","X8_2","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.7476816619034277","X1_11","X2_5","X3_12","X4_11","X5_1","X6_8","X7_0","X8_2","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.8049149427747782","X1_11","X2_5","X3_12","X4_13","X5_1","X6_8","X7_0","X8_2","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.850798267035506","X1_11","X2_5","X3_12","X4_2","X5_1","X6_8","X7_0","X8_2","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.8819145808258009","X1_11","X2_5","X3_12","X4_6","X5_1","X6_8","X7_0","X8_2","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.8823888418904289","X1_11","X2_5","X3_2","X4_6","X5_1","X6_8","X7_0","X8_2","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.9015660092181579","X1_11","X2_5","X3_2","X4_6","X5_6","X6_8","X7_0","X8_2","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.9402371205293705","X1_11","X2_5","X3_2","X4_6","X5_6","X6_8","X7_0","X8_2","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.0741357454023188","X1_11","X2_5","X3_2","X4_13","X5_6","X6_8","X7_0","X8_2","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.1175446886349938","X1_11","X2_5","X3_2","X4_13","X5_6","X6_8","X7_1","X8_2","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.1544495777933763","X1_13","X2_5","X3_2","X4_13","X5_6","X6_8","X7_1","X8_2","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.1629624441992839","X1_13","X2_5","X3_2","X4_13","X5_6","X6_8","X7_1","X8_10","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.2181890766164358","X1_13","X2_5","X3_2","X4_13","X5_6","X6_8","X7_0","X8_10","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.2486874730138966","X1_13","X2_5","X3_2","X4_13","X5_8","X6_8","X7_0","X8_10","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.3680274119802365","X1_13","X2_5","X3_2","X4_13","X5_8","X6_14","X7_0","X8_10","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.4312087511862264","X1_13","X2_5","X3_2","X4_13","X5_8","X6_14","X7_0","X8_10","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
