"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_14","X3_6","X4_1","X5_14","X6_14","X7_12","X8_14","X9_8","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.029367665723240736","X1_1","X2_14","X3_6","X4_1","X5_14","X6_14","X7_12","X8_10","X9_8","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.07636354884533673","X1_1","X2_14","X3_6","X4_1","X5_14","X6_14","X7_5","X8_10","X9_8","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.10271186239293868","X1_1","X2_14","X3_6","X4_1","X5_14","X6_5","X7_5","X8_10","X9_8","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.13267593260541585","X1_1","X2_14","X3_6","X4_1","X5_14","X6_11","X7_5","X8_10","X9_8","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.1404830394572841","X1_5","X2_14","X3_6","X4_1","X5_14","X6_11","X7_5","X8_10","X9_8","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.14964221183647605","X1_5","X2_14","X3_5","X4_1","X5_14","X6_11","X7_5","X8_10","X9_8","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.1630964983608293","X1_5","X2_14","X3_5","X4_1","X5_5","X6_11","X7_5","X8_10","X9_8","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.1655921553227519","X1_5","X2_14","X3_5","X4_1","X5_5","X6_11","X7_5","X8_10","X9_11","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.18579389852166422","X1_5","X2_14","X3_11","X4_1","X5_5","X6_11","X7_5","X8_10","X9_11","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.18884996871216092","X1_5","X2_14","X3_11","X4_1","X5_5","X6_11","X7_9","X8_10","X9_11","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.2374758287157662","X1_5","X2_2","X3_11","X4_1","X5_5","X6_11","X7_9","X8_10","X9_11","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.2408489865827414","X1_5","X2_2","X3_11","X4_1","X5_5","X6_11","X7_9","X8_10","X9_8","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.24981366583656417","X1_5","X2_2","X3_11","X4_1","X5_8","X6_11","X7_9","X8_10","X9_8","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.2808803844211808","X1_5","X2_2","X3_11","X4_1","X5_8","X6_2","X7_9","X8_10","X9_8","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.36113794544723","X1_5","X2_2","X3_11","X4_1","X5_8","X6_2","X7_9","X8_8","X9_8","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.3650468274310312","X1_5","X2_2","X3_11","X4_1","X5_8","X6_2","X7_9","X8_12","X9_8","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.5357147648021077","X1_5","X2_2","X3_11","X4_11","X5_8","X6_2","X7_9","X8_12","X9_8","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.6525856315408738","X1_5","X2_2","X3_11","X4_11","X5_14","X6_2","X7_9","X8_12","X9_8","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.713358654295618","X1_5","X2_2","X3_11","X4_11","X5_14","X6_2","X7_9","X8_12","X9_8","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.7481168188039677","X1_5","X2_2","X3_11","X4_11","X5_14","X6_2","X7_9","X8_12","X9_10","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.8091487204744328","X1_5","X2_2","X3_11","X4_1","X5_14","X6_2","X7_9","X8_12","X9_10","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.9196127995864088","X1_5","X2_2","X3_11","X4_1","X5_14","X6_1","X7_9","X8_12","X9_10","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.94386130247504","X1_5","X2_2","X3_11","X4_1","X5_14","X6_1","X7_9","X8_10","X9_10","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.9793051765651666","X1_5","X2_2","X3_11","X4_1","X5_14","X6_1","X7_9","X8_10","X9_10","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.9909769248398537","X1_5","X2_2","X3_11","X4_1","X5_14","X6_1","X7_2","X8_10","X9_10","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.9928792402502438","X1_5","X2_2","X3_11","X4_1","X5_14","X6_11","X7_2","X8_10","X9_10","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.0127642767217762","X1_5","X2_2","X3_11","X4_1","X5_14","X6_11","X7_2","X8_10","X9_10","X10_13","C1_1","C2_0","C3_2","C4_2"
"1.0197881471336308","X1_5","X2_2","X3_11","X4_1","X5_1","X6_11","X7_2","X8_10","X9_10","X10_13","C1_1","C2_0","C3_2","C4_2"
"1.0336197429484262","X1_4","X2_2","X3_11","X4_1","X5_1","X6_11","X7_2","X8_10","X9_10","X10_13","C1_1","C2_0","C3_2","C4_2"
"1.0784132243395186","X1_4","X2_2","X3_11","X4_1","X5_3","X6_11","X7_2","X8_10","X9_10","X10_13","C1_1","C2_0","C3_2","C4_2"
"1.1867769314186893","X1_4","X2_2","X3_4","X4_1","X5_3","X6_11","X7_2","X8_10","X9_10","X10_13","C1_1","C2_0","C3_2","C4_2"
"1.2153003012746184","X1_4","X2_2","X3_4","X4_1","X5_3","X6_11","X7_2","X8_10","X9_10","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.2281029217337025","X1_13","X2_2","X3_4","X4_1","X5_3","X6_11","X7_2","X8_10","X9_10","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.2286215767386297","X1_13","X2_2","X3_4","X4_1","X5_3","X6_11","X7_2","X8_9","X9_10","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.2475244039037532","X1_13","X2_7","X3_4","X4_1","X5_3","X6_11","X7_2","X8_9","X9_10","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.3274746365517367","X1_13","X2_7","X3_4","X4_1","X5_3","X6_11","X7_2","X8_9","X9_10","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.409482366520785","X1_13","X2_7","X3_14","X4_1","X5_3","X6_11","X7_2","X8_9","X9_10","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.4160830028203892","X1_13","X2_7","X3_14","X4_1","X5_3","X6_11","X7_2","X8_9","X9_10","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.6605344548558316","X1_13","X2_13","X3_14","X4_1","X5_3","X6_11","X7_2","X8_9","X9_10","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.6977117797207053","X1_13","X2_13","X3_14","X4_1","X5_9","X6_11","X7_2","X8_9","X9_10","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.7626775645260098","X1_10","X2_13","X3_14","X4_1","X5_9","X6_11","X7_2","X8_9","X9_10","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.867786354774728","X1_10","X2_11","X3_14","X4_1","X5_9","X6_11","X7_2","X8_9","X9_10","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.9052333313366103","X1_10","X2_9","X3_14","X4_1","X5_9","X6_11","X7_2","X8_9","X9_10","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.0126781011626536","X1_10","X2_9","X3_14","X4_1","X5_9","X6_11","X7_0","X8_9","X9_10","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.0799146241165865","X1_10","X2_9","X3_14","X4_1","X5_9","X6_3","X7_0","X8_9","X9_10","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.0928197348312274","X1_10","X2_9","X3_14","X4_1","X5_9","X6_3","X7_0","X8_12","X9_10","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.112146158994674","X1_10","X2_9","X3_14","X4_1","X5_10","X6_3","X7_0","X8_12","X9_10","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.1218020623494525","X1_10","X2_9","X3_14","X4_6","X5_10","X6_3","X7_0","X8_12","X9_10","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.14161301777232","X1_10","X2_9","X3_10","X4_6","X5_10","X6_3","X7_0","X8_12","X9_10","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.215087797881844","X1_7","X2_9","X3_10","X4_6","X5_10","X6_3","X7_0","X8_12","X9_10","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.224283091306023","X1_7","X2_9","X3_10","X4_6","X5_1","X6_3","X7_0","X8_12","X9_10","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.2583855710034078","X1_7","X2_9","X3_10","X4_6","X5_1","X6_8","X7_0","X8_12","X9_10","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.3236051361187897","X1_7","X2_9","X3_10","X4_6","X5_3","X6_8","X7_0","X8_12","X9_10","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.3561116157574054","X1_7","X2_7","X3_10","X4_6","X5_3","X6_8","X7_0","X8_12","X9_10","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.409577154745653","X1_7","X2_7","X3_10","X4_6","X5_3","X6_8","X7_0","X8_12","X9_14","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.4115101500135308","X1_4","X2_7","X3_10","X4_6","X5_3","X6_8","X7_0","X8_12","X9_14","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.4136550261974077","X1_4","X2_7","X3_10","X4_6","X5_3","X6_8","X7_0","X8_0","X9_14","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.4236117278095777","X1_14","X2_7","X3_10","X4_6","X5_3","X6_8","X7_0","X8_0","X9_14","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.4355079415680696","X1_14","X2_7","X3_9","X4_6","X5_3","X6_8","X7_0","X8_0","X9_14","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.4491617696873815","X1_14","X2_7","X3_9","X4_11","X5_3","X6_8","X7_0","X8_0","X9_14","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.4735420851389334","X1_14","X2_7","X3_13","X4_11","X5_3","X6_8","X7_0","X8_0","X9_14","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.5243660764198546","X1_14","X2_7","X3_13","X4_11","X5_3","X6_8","X7_0","X8_0","X9_14","X10_3","C1_1","C2_0","C3_2","C4_2"
"2.557649963907034","X1_14","X2_7","X3_13","X4_11","X5_3","X6_8","X7_0","X8_0","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"2.5645257178305108","X1_14","X2_7","X3_13","X4_7","X5_3","X6_8","X7_0","X8_0","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"2.6443611808694834","X1_14","X2_13","X3_13","X4_7","X5_3","X6_8","X7_0","X8_0","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"2.647321750335734","X1_14","X2_13","X3_13","X4_7","X5_3","X6_8","X7_0","X8_12","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"2.7050607822854813","X1_14","X2_3","X3_13","X4_7","X5_3","X6_8","X7_0","X8_12","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"2.7384112372897946","X1_14","X2_3","X3_13","X4_7","X5_3","X6_8","X7_0","X8_12","X9_14","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.8211884959813918","X1_14","X2_3","X3_8","X4_7","X5_3","X6_8","X7_0","X8_12","X9_14","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.8303585486829226","X1_1","X2_3","X3_8","X4_7","X5_3","X6_8","X7_0","X8_12","X9_14","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.874673538312663","X1_1","X2_3","X3_8","X4_7","X5_10","X6_8","X7_0","X8_12","X9_14","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.9017744138874875","X1_1","X2_3","X3_8","X4_7","X5_10","X6_8","X7_11","X8_12","X9_14","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.9410953892799676","X1_1","X2_3","X3_8","X4_7","X5_10","X6_8","X7_11","X8_13","X9_14","X10_2","C1_1","C2_0","C3_2","C4_2"
"3.001739718584802","X1_1","X2_3","X3_8","X4_7","X5_10","X6_13","X7_11","X8_13","X9_14","X10_2","C1_1","C2_0","C3_2","C4_2"
"3.136262872863291","X1_1","X2_3","X3_8","X4_7","X5_10","X6_13","X7_11","X8_13","X9_14","X10_4","C1_1","C2_0","C3_2","C4_2"
"3.188270304872164","X1_1","X2_3","X3_8","X4_7","X5_10","X6_13","X7_11","X8_5","X9_14","X10_4","C1_1","C2_0","C3_2","C4_2"
"3.270800326578951","X1_1","X2_3","X3_8","X4_7","X5_10","X6_13","X7_11","X8_5","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"3.3036944610106476","X1_1","X2_3","X3_8","X4_7","X5_10","X6_12","X7_11","X8_5","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"3.4965548537910776","X1_1","X2_3","X3_8","X4_7","X5_10","X6_12","X7_11","X8_2","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"3.533729233155951","X1_7","X2_3","X3_8","X4_7","X5_10","X6_12","X7_11","X8_2","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"3.559367706923542","X1_7","X2_3","X3_8","X4_7","X5_10","X6_13","X7_11","X8_2","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
