"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_3","X3_9","X4_14","X5_5","X6_6","X7_9","X8_4","X9_1","X10_9","C1_0","C2_1","C3_1","C4_2"
"0.03736124355963383","X1_4","X2_3","X3_9","X4_14","X5_5","X6_6","X7_9","X8_4","X9_1","X10_10","C1_0","C2_1","C3_1","C4_2"
"0.04469947410968196","X1_4","X2_3","X3_9","X4_14","X5_5","X6_6","X7_9","X8_4","X9_1","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.13393214561775477","X1_4","X2_3","X3_2","X4_14","X5_5","X6_6","X7_9","X8_4","X9_1","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.2042354342416478","X1_3","X2_3","X3_2","X4_14","X5_5","X6_6","X7_9","X8_4","X9_1","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.21129278609953078","X1_3","X2_3","X3_6","X4_14","X5_5","X6_6","X7_9","X8_4","X9_1","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.2509884892849359","X1_3","X2_0","X3_6","X4_14","X5_5","X6_6","X7_9","X8_4","X9_1","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.2978985407112956","X1_3","X2_0","X3_6","X4_14","X5_5","X6_6","X7_9","X8_12","X9_1","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.35172226577073934","X1_3","X2_0","X3_6","X4_10","X5_5","X6_6","X7_9","X8_12","X9_1","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.40840323624765423","X1_3","X2_0","X3_6","X4_10","X5_5","X6_6","X7_9","X8_13","X9_1","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.4096093494002294","X1_3","X2_0","X3_6","X4_10","X5_5","X6_7","X7_9","X8_13","X9_1","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.48503231916900447","X1_3","X2_0","X3_6","X4_10","X5_5","X6_7","X7_9","X8_13","X9_8","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.48682587908454705","X1_3","X2_0","X3_10","X4_10","X5_5","X6_7","X7_9","X8_13","X9_8","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.5737321037421765","X1_3","X2_0","X3_10","X4_4","X5_5","X6_7","X7_9","X8_13","X9_8","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.5864401669608602","X1_3","X2_0","X3_10","X4_4","X5_5","X6_7","X7_9","X8_3","X9_8","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.6132841359326662","X1_3","X2_0","X3_10","X4_4","X5_5","X6_5","X7_9","X8_3","X9_8","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.7435182896471563","X1_3","X2_0","X3_10","X4_4","X5_5","X6_5","X7_2","X8_3","X9_8","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.815903636478226","X1_3","X2_0","X3_10","X4_4","X5_5","X6_5","X7_2","X8_13","X9_8","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.8224469942544783","X1_3","X2_0","X3_4","X4_4","X5_5","X6_5","X7_2","X8_13","X9_8","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.8594265281096785","X1_3","X2_0","X3_4","X4_4","X5_5","X6_5","X7_2","X8_5","X9_8","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.9311748959257756","X1_3","X2_8","X3_4","X4_4","X5_5","X6_5","X7_2","X8_5","X9_8","X10_12","C1_0","C2_1","C3_1","C4_2"
"1.0381497381391445","X1_3","X2_8","X3_4","X4_4","X5_5","X6_5","X7_14","X8_5","X9_8","X10_12","C1_0","C2_1","C3_1","C4_2"
"1.1608537572707136","X1_3","X2_8","X3_4","X4_4","X5_0","X6_5","X7_14","X8_5","X9_8","X10_12","C1_0","C2_1","C3_1","C4_2"
"1.226973315290891","X1_3","X2_8","X3_4","X4_4","X5_0","X6_5","X7_14","X8_5","X9_8","X10_6","C1_0","C2_1","C3_1","C4_2"
"1.3905859386498776","X1_3","X2_8","X3_0","X4_4","X5_0","X6_5","X7_14","X8_5","X9_8","X10_6","C1_0","C2_1","C3_1","C4_2"
"1.4621326114771223","X1_3","X2_9","X3_0","X4_4","X5_0","X6_5","X7_14","X8_5","X9_8","X10_6","C1_0","C2_1","C3_1","C4_2"
"1.511709486985557","X1_3","X2_9","X3_0","X4_4","X5_0","X6_1","X7_14","X8_5","X9_8","X10_6","C1_0","C2_1","C3_1","C4_2"
"1.5398808479445572","X1_3","X2_9","X3_0","X4_13","X5_0","X6_1","X7_14","X8_5","X9_8","X10_6","C1_0","C2_1","C3_1","C4_2"
"1.5593179916077808","X1_3","X2_9","X3_0","X4_13","X5_10","X6_1","X7_14","X8_5","X9_8","X10_6","C1_0","C2_1","C3_1","C4_2"
"1.5666669848483505","X1_3","X2_9","X3_0","X4_13","X5_10","X6_1","X7_9","X8_5","X9_8","X10_6","C1_0","C2_1","C3_1","C4_2"
"1.5945387483079019","X1_3","X2_9","X3_0","X4_14","X5_10","X6_1","X7_9","X8_5","X9_8","X10_6","C1_0","C2_1","C3_1","C4_2"
"1.9408369629346978","X1_3","X2_9","X3_12","X4_14","X5_10","X6_1","X7_9","X8_5","X9_8","X10_6","C1_0","C2_1","C3_1","C4_2"
"2.016076281095426","X1_3","X2_9","X3_7","X4_14","X5_10","X6_1","X7_9","X8_5","X9_8","X10_6","C1_0","C2_1","C3_1","C4_2"
"2.0461888649297384","X1_3","X2_9","X3_7","X4_14","X5_10","X6_4","X7_9","X8_5","X9_8","X10_6","C1_0","C2_1","C3_1","C4_2"
"2.1106413802129427","X1_12","X2_9","X3_7","X4_14","X5_10","X6_4","X7_9","X8_5","X9_8","X10_6","C1_0","C2_1","C3_1","C4_2"
"2.1232291750870185","X1_12","X2_9","X3_7","X4_14","X5_10","X6_4","X7_9","X8_0","X9_8","X10_6","C1_0","C2_1","C3_1","C4_2"
"2.139831455710619","X1_12","X2_9","X3_7","X4_14","X5_10","X6_4","X7_9","X8_0","X9_8","X10_9","C1_0","C2_1","C3_1","C4_2"
"2.141873833148525","X1_12","X2_9","X3_7","X4_14","X5_8","X6_4","X7_9","X8_0","X9_8","X10_9","C1_0","C2_1","C3_1","C4_2"
"2.144028843375558","X1_12","X2_9","X3_4","X4_14","X5_8","X6_4","X7_9","X8_0","X9_8","X10_9","C1_0","C2_1","C3_1","C4_2"
"2.203359526464536","X1_12","X2_9","X3_4","X4_14","X5_8","X6_11","X7_9","X8_0","X9_8","X10_9","C1_0","C2_1","C3_1","C4_2"
"2.204760190617036","X1_12","X2_9","X3_4","X4_14","X5_8","X6_11","X7_9","X8_0","X9_11","X10_9","C1_0","C2_1","C3_1","C4_2"
"2.32326874083088","X1_12","X2_9","X3_4","X4_14","X5_8","X6_5","X7_9","X8_0","X9_11","X10_9","C1_0","C2_1","C3_1","C4_2"
"2.4101707683676565","X1_12","X2_9","X3_4","X4_14","X5_11","X6_5","X7_9","X8_0","X9_11","X10_9","C1_0","C2_1","C3_1","C4_2"
"2.4120436871960895","X1_12","X2_9","X3_4","X4_14","X5_2","X6_5","X7_9","X8_0","X9_11","X10_9","C1_0","C2_1","C3_1","C4_2"
"2.4223712436699443","X1_12","X2_9","X3_4","X4_14","X5_2","X6_5","X7_9","X8_0","X9_2","X10_9","C1_0","C2_1","C3_1","C4_2"
"2.6697227599328657","X1_12","X2_9","X3_4","X4_14","X5_2","X6_5","X7_9","X8_3","X9_2","X10_9","C1_0","C2_1","C3_1","C4_2"
"2.722657669874895","X1_12","X2_9","X3_12","X4_14","X5_2","X6_5","X7_9","X8_3","X9_2","X10_9","C1_0","C2_1","C3_1","C4_2"
"2.748616860329255","X1_8","X2_9","X3_12","X4_14","X5_2","X6_5","X7_9","X8_3","X9_2","X10_9","C1_0","C2_1","C3_1","C4_2"
"2.827519760204512","X1_8","X2_9","X3_12","X4_14","X5_2","X6_7","X7_9","X8_3","X9_2","X10_9","C1_0","C2_1","C3_1","C4_2"
